all_params
0.45845130001106177
0.21395720252808986
0.38172959284297225
0.3426279149492912
0.43932940641962887
0.21223555143119546
0.30798699180344224
0.4113945991026518
0.19496819483330938
0.2125672927139621
0.3328813273827768
0.20360635315868816
0.34180752872161363
0.16138692536714455
0.36019198314261813
0.536833182856481
0.3091373686721149
0.5152379377602938
0.26035792571089283
0.12578768530228135
0.28579923612412406
0.3316991498843619
0.31259599660588694
0.5529121722593451
0.4027503202278014
0.2637703881246462
0.43510161198059166
0.1262176465207307
0.43245871380320167
0.28963267056330055
0.2936471258314213
0.3890407585397872
0.1678831327698488
0.2706703830320691
0.4232124891480118
0.3211649114210929
0.38922574223486267
0.13744231161966344
0.3899575813759777
0.3843966829548017
0.30377725509646014
0.5000100042445672
0.48809804541516355
0.33422865011918623
0.3346902617540135
0.3644699737723883
0.19357437444763054
0.2863065803808086
0.5126076827165119
0.481042519236326
0.36445141014962557
0.36075741304478615
0.4234403385347333
0.37976273213873646
0.2576401443474988
0.4827678894913559
0.29589305208142774
0.1685078792079973
0.23301797623289994
0.3769217045717883
0.3994351671366593
0.2882057880143501
0.4471479280940689
0.44633862452603884
0.45191651446763714
0.3567708323022407
0.4458576360219748
0.4574198568617501
0.4014653590736188
0.3137403373192597
0.18094751332738374
0.21345780619979438
0.29327202160669485
0.3329698012911244
0.4751217462976987
0.38060911341225123
0.49257232334397677
0.2981108422394112
0.3468548973562284
0.4164274165008608
0.26154819913323746
0.19675740952451812
0.37884579986511346
0.5730614012486401
0.18143178218815592
0.1804314909234466
0.4616448092195517
0.30145800394927097
0.3277942710493068
0.15798315103153487
0.295703648083984
0.4271744214947138
0.30552845091827957
0.33915515510535443
0.48160117678895564
0.5151451785925668
0.36301466605796956
0.3327675019007576
0.26547548929579284
0.3644725571310683
0.37299551320120045
0.27445773692962533
0.40666601894973703
0.2845582490310863
0.29793301478080014
0.37634702454806473
0.0
0.3264402144502728
0.29395610728497235
0.4112538784002059
0.35096964621006194
0.1573226594914411
0.3766763048134421
0.2565650141162482
0.39986649297917304
0.3326367562476375
0.5120814511666503
0.46350002475060037
0.17000955063738807
0.2836303654398511
0.2913240731391122
0.3898609340444636
0.3438666263087638
0.49851828993287306
0.3885601577607322
0.39458382658726276
0.5012854352317346
0.4469814292765445
0.30785869433207197
0.431840917426359
0.3729683386639133
0.3187959628747208
0.3513009188578806
0.3055834022737764
0.5075357065159296
0.23116433056826374
0.423096645977885
0.39249325254483614
0.04524907087260864
0.09531829995118764
0.2598418603841024
0.3155345292659672
0.3089759955967251
0.17294546321218301
0.3783347139629782
0.5078650300447456
0.29113907627219976
0.45033607791113495
0.4506987685918484
0.37366924021684483
0.08194256400632707
0.2997908328885185
0.39379485775972867
0.19462202600916684
0.3487576572131907
0.20000198257212826
0.367578186296417
0.31798145150100177
0.3613772770981084
0.5409892119914148
0.2980190385957511
0.2664264357244403
0.29943119411322844
0.31784282770314226
0.4478751868385265
0.31906320392612314
0.44140755156478684
0.5043878798923651
0.271691804191641
0.2615671188707671
0.2120039078203614
0.3838656649772138
0.43070793501593596
0.365288092887927
0.307532682855585
0.1959384309108145
0.27945862271735394
0.3168798962582413
0.5406809005607753
0.29413261137221214
0.46891383638833134
0.24671910671884015
0.49004916195593234
0.28861389611302646
0.25792516600728366
0.3426782349824727
0.40989895577679425
0.44247294249233227
0.31524586734287063
0.26586628544635005
0.38947558574976204
0.4966625192136356
0.4638275225429404
0.21610017993298605
0.245033123103925
0.37883470240779393
0.19273271368444797
0.03874131779980986
0.24033430611173806
0.31431215946294183
0.27986336716677085
0.21270146189534525
0.32483008099208305
0.4389127054765794
0.27087342173282447
0.24989585942441425
0.39940962038354355
0.13038978669021184
0.22189653114299163
0.32617869455122944
0.2675200984099464
0.04868781079590098
0.41126619801263403
0.24881104550902916
0.3239400368740349
0.34664597738349384
0.39671084227735265
0.3014020687114965
0.27102736181995346
0.2399168811285853
0.22263210803386874
0.3831179275733328
0.20135967531697702
0.2322290688596111
0.3897122946171121
0.30761648803762814
0.3608152035912218
0.17305307576196952
0.28225948915450366
0.3301560409014227
0.295318350637004
0.1559625850852086
0.3295349850013399
0.30887894755979817
0.47704576977955243
0.06062292639267395
0.2934894404337669
0.35535088093007006
0.4650746929302511
0.45726423202227506
0.3586751678934686
0.3260963321556483
0.24363314557450264
0.42411532130058816
0.19520174436599758
0.49822200287561963
0.19416397734862365
0.1708513752574924
0.15613436416745582
0.3918983369957971
0.4739285867998537
0.3959283945659137
0.11902027160659927
0.020293915059603512
0.169570264310731
0.26789208399394854
0.38551074697721416
0.35092789412344366
0.5168099353429042
0.3715759113112053
0.46651438246551147
0.4106651912717838
0.49748878692188997
0.31659182282839615
0.36468212772271286
0.42396203803061666
0.34424428545135155
0.3335760001288005
0.37775259594005833
0.4407246219742524
0.2915465696042917
0.46232674431749105
0.43265109866875384
0.2072421755824397
0.21733702365507976
0.3032470526690551
0.3367316396576471
0.4806232424819397
0.2833775081648632
0.45107456691547254
0.4232286034517849
0.2796852223808676
0.36022326683649725
0.2857378144277735
0.4046744243475925
0.2989339557087113
0.4831862833207502
0.26249993674353783
0.21571891526381626
0.3010894422310692
0.34449473445727113
0.40768677165419703
0.3473035790588011
0.0
0.2992886760855383
0.3151652075757851
0.38991309995975093
0.500890888140398
0.238828500596899
0.20051902409672995
0.3159763225462618
0.129195524779598
0.3709719434425006
0.36742000275987124
0.27581814663146564
0.21938203795805145
0.1787648514509651
0.40472668959749425
0.3360722684068335
0.3987216464385435
0.32079926842506773
0.4009709991668139
0.4596514649040398
0.33083921866304455
0.31312592277726614
0.33509350523763987
0.031604449427859865
0.41204592430363646
0.5379718807248175
0.31407175824981415
0.3277105085806783
0.47084011310862617
0.40770156047794154
0.37176244767755307
0.4425948575423673
0.42244476177178647
0.25665632570048136
0.42618465645802567
0.4711176899728944
0.1813517712001006
0.4256951281576552
0.21530278851238782
0.42375771678256136
0.30456993858493325
0.3984187518210585
0.4563469968152332
0.3641564442968231
0.4516050560654801
0.23705258743235078
0.2957042825672371
0.4315856434589112
0.3584123330435915
0.5050576147063919
0.26539208419131405
0.32524295224492433
0.5415001130288067
0.2669519207334227
0.5451914323960008
0.3796680212776545
0.4314537242851986
0.41177353911357883
0.31379003538048894
0.4521989170555058
0.44551078230653113
0.3549372602913046
0.533019672191848
0.2957698975292719
0.39014573918172646
0.38045581412081897
0.39603810022175895
0.3838960936560269
0.25158185573298797
0.44476800666416744
0.3636127850044025
0.4456863637060555
0.35457657507507107
0.4082675635017662
0.44135136962657484
0.3480419213969617
0.45961138583269673
0.4005413333535971
0.3383333809601503
0.447260763816091
0.349766041160887
0.20828219625622224
0.4242439522665247
0.4263243068620892
0.35322658205894425
0.20666668277755867
0.49373246497786805
0.3331837790703069
0.36836875499690314
0.490864609545024
0.3735454332526463
0.36825003254407085
0.30873965250133956
0.304711146019796
0.3235858685391185
0.40874150268381926
0.3878650758601202
0.3921147512141232
0.3983855897231514
0.4155699759867344
0.26841890202445023
0.3296694930011102
0.38343361210827076
0.348405632162249
0.4136382848482464
0.24025131168082123
0.3574765511415587
0.2740869317114186
0.34057049830575403
0.2645139932746467
0.28873849247044875
0.5328431634592166
0.21887703696333533
0.4618684653538699
0.41088707792487816
0.260856357900888
0.3178417392513768
0.34727992250065365
0.2471907194773792
0.38172494807339796
0.29291317122939703
0.3277243353732804
0.3249975644900077
0.39128067473801836
0.13279101807701912
0.20452017807733852
0.2933413283376208
0.46509100780928103
0.22211899795091772
0.19283121369739809
0.454854041921409
0.28317376878965567
0.345896530970391
0.5489704320440069
0.019834700018064932
0.27919612035060504
0.2314282580274617
0.3887803786271746
0.38106226499777696
0.38991016401005074
0.44053075699965355
0.28725626566739065
0.3455577704504668
0.42915474224854266
0.4678542869430665
0.35488306052119123
0.42617291020551085
0.3007501399174236
0.3176712928585073
0.38266735929723256
0.30161657616433535
0.32545720476365725
0.23930763217216394
0.14419468875548716
0.19398893414821522
0.20873290797826602
0.529678840528647
0.32591346471770616
0.03769982184483697
0.34692747890866227
0.2776191000032569
0.24377216145786132
0.40144807675952576
0.3160004938613464
0.13988340218344122
0.22176072421411308
0.3474949225501892
0.3274354306870956
0.237789002343052
0.45035506220403176
0.4889455452468399
0.5464874651516913
0.32131932577279243
0.3996466658169113
0.3137306472732569
0.3262789537744635
0.4322761286281154
0.16968763731816838
0.404089995393294
0.11086739687841439
0.3689699133293916
0.3714166913718328
0.08483032477539425
0.33316934442632024
0.4300383162594863
0.32816813780948756
0.062379272732079466
0.28231463938696694
0.30152074326856587
0.44112666938050826
0.38049758357776065
0.4485891777347362
0.4294830532303974
0.27754462943958
0.40921409835062655
0.2781716054168625
0.40931985946488597
0.26524316420344735
0.29415319429507225
0.2788594703969287
0.24134779821882688
0.2880456348304421
0.4493050752573476
0.28855142009748574
0.2947923906468889
0.4467041532919822
0.2831113115767435
0.47666490837740755
0.4232314787793668
0.039965966291579974
0.3197681807695893
0.519266985808501
0.2358390023159523
0.38066549312917025
0.22805481058283822
0.19990886882307532
0.20190931821192115
0.209704246078969
0.3569350415051739
0.2061292276367704
0.2658188346368026
0.3350525055860085
0.3109568851275722
0.48418266608466454
0.43869175392848747
0.1789180513333919
0.20563015918735617
0.34596565851548006
0.35230777860641155
0.29885576065337527
0.26001814441523396
0.2665211194584734
0.1778391322942295
0.08795882803038049
0.35919680695029776
0.37631280869903205
0.41916164986503196
0.3557654709898204
0.17064656209934476
0.31119865901371846
0.31677134520892347
0.2881357289460945
0.3143025565356601
0.30194502771656123
0.1823920266268115
0.0
0.31517597791404
0.41470227219971634
0.46790798269356787
0.4087351850301972
0.3836155343709154
0.4312192567047059
0.46506457684217173
0.1377429504557262
0.4245660165997556
0.3532566596855927
0.47718656055714376
0.23354560577831124
0.310083955271214
0.4343807998951613
0.31102579926486035
0.31726454136048654
0.35063889383154406
0.2057648395851878
0.3329318649730147
0.31301321202865356
0.2595685630199564
0.35749338984564005
0.16009725657777768
0.42373419906179755
0.4314674759198517
0.3557664258464873
0.3543388499815775
0.4091180870201704
0.2225866824863577
0.0
0.4583023313635248
0.3854944081458375
0.05511966020873813
0.4298971870239721
0.1861328153147651
0.3218192585632421
0.3843126571113805
0.0560655353901812
0.32701802926064266
0.419518753368819
0.49325990198570596
0.473019555155946
0.4412783944058672
0.2732998093372665
0.26112053226010096
0.4672045120724876
0.25378363888669236
0.17408395251028605
0.1941227261291186
0.31329053335583806
0.3214588848103082
0.32231234671432596
0.400719020636317
0.2955083455403105
0.3332182041556217
0.21243005707063672
0.3019229242526778
0.34593880168806285
0.32234014682497053
0.2425277803415809
0.3892893725955994
0.4818954306274454
0.3726427997425496
0.39721545507412537
0.19433046917592356
0.4385030848495635
0.3518771567671676
0.40326076129508953
0.2479430575724042
0.5056674291786343
0.4016334571506876
0.4150655729148916
0.28849517080204057
0.2953391424417302
0.21562593214669312
0.29606948674058037
0.13671540602113416
0.40870345509147205
0.3141311694961028
0.3164441289042218
0.11907992951504344
0.29259948819596177
0.4342020353006088
0.43758711432655156
0.17566582795254487
0.28213368787183263
0.30829157869493184
0.1804209841141132
0.48278009629787083
0.275101689818954
0.4299024352160462
0.030187848975582375
0.4024996423195629
0.33015316894904656
0.2809393663556517
0.3853335856764905
0.2372025089054446
0.3118709031358891
0.15287316212236535
0.36892402569633986
0.4187846788755135
0.30064495024054433
0.20159603450287678
0.2216193265450468
0.2831173216365325
0.4416860921657529
0.49185951025843017
0.3957301233659811
0.43641084377107686
0.024671968211235726
0.37301284204791146
0.35208093510379807
0.35429788490188174
0.33800819654343167
0.2818920433334775
0.20193725142191812
0.2998904349294227
0.29093732965490804
0.254253318306326
0.30622662903838194
0.44779060128804715
0.363723046338702
0.42679306872588896
0.3981625517237522
0.4083570831483825
0.42608963139716366
0.21241554770614912
0.46248072436676524
0.2477759223615635
0.38981918300563345
0.13115717815621886
0.5006076373743417
0.38602229998344334
0.4258775106072015
0.33809655667933397
0.284766306553356
0.4519927036272683
0.23618333904780386
0.49686114905711243
0.37304925991189714
0.19435577422224892
0.3739980396953592
0.12525716740559767
0.21505612674127675
0.4297389885945914
0.26924189311100544
0.3186630122636799
0.3550315354019983
0.44342008841384095
0.38482622163653957
0.39415455531182575
0.09314090931361814
0.456504704307153
0.364577760664351
0.2827149431109185
0.4385495531340831
0.31832249189401474
0.3152156974758938
0.340207299306207
0.15237251312251263
0.36948697266710945
0.3067111958434203
0.2132930375501422
0.6043947637207993
0.11866464703651555
0.41790459811142694
0.4519572016616401
0.30518835282521434
0.5324999429960148
0.35818616018518684
0.5123224866501694
0.3330845738057425
0.41436858364590984
0.23654670627932903
0.3101278821175965
0.315174963398563
0.21041143971801193
0.235824170954131
0.47067918567497463
0.30311505616313084
0.3545766078883919
0.45633910287069024
0.4487631299197266
0.38265620424520386
0.34268761394513414
0.030633816359154405
0.27553618878171116
0.3195983616314815
0.33562713265039457
0.38076754500863813
0.3784264457976785
0.2678654883737471
0.3317413642631354
0.2603958598069094
0.4566397484903431
0.4925137682649789
0.3075515892407279
0.33157816466386
0.27175604458542646
0.05504096202849122
0.2984754710901116
0.3523751803845911
0.49082472884436185
0.18768658225102416
0.37136484446368817
0.4866352664526057
0.27846010858453984
0.05390959944699048
0.4887036833398787
0.3911400330347452
0.3307990354996179
0.3710212721698929
0.36721660096673
0.38495259871124765
0.2112928940091963
0.427526205912451
0.2311829362877821
0.2509278399170262
0.2536392301841198
0.3186088201490414
0.329206635672429
0.3043048125397886
0.42673663154538277
0.36777852332208893
0.33835899090710014
0.46597939343634126
0.25233147350615104
0.2137495574210431
0.26334320061652644
0.1589322489272088
0.3547522580290363
0.21191381149543476
0.27991484466933675
0.22445084456332975
0.36756756445948535
0.45489147700138716
0.4238729552210836
0.45595162743099893
0.4365114963112353
0.19857991344090709
0.4687352629876298
0.29339761204650316
0.27808744794811757
0.31908234387928464
0.3464983099090306
0.31165954176986943
0.35873349697553647
0.42302631111150596
0.3423561791072441
0.4885678941870994
0.28987708509762533
0.38214113005241224
0.3562592410366352
0.4504424401755335
0.4907361364782382
0.4628856527325824
0.29509845363194726
0.2545012501240141
0.3222278577061942
0.3280559691727392
0.12931945734814118
0.3732536277532763
0.05596439693775201
0.2837022885009686
0.3688025363135879
0.4315225148543604
0.31839993239461273
0.45802151228039384
0.3265248037227941
0.2646237346779569
0.3089515616305603
0.36376620999183834
0.28305069596156945
0.3521681297869533
0.09447441150464857
0.24650019359672692
0.36303837351247464
0.22542425647187972
0.0
0.22513895236261597
0.3841540576095745
0.24627467174572779
0.34613472365671355
0.3968585423067897
0.42502721199860133
0.39333962072176054
0.4073236913595183
0.36364896194043467
0.2597637618862822
0.37764722135569556
0.3944281012483182
0.3195556927319528
0.3382314073170324
0.3906807001986868
0.4397695585855745
0.4195333719537111
0.35461757033707286
0.16666304339731014
0.3520967097188479
0.5603589485973225
0.2548835047043413
0.46795044445682943
0.3350660612259855
0.3087765669597971
0.32967309511629617
0.2562301763718474
0.2850268769596376
0.2624965251911335
0.3924183919518683
0.4800598772757476
0.3253314064563523
0.19421863132178563
0.14718449872985917
0.16737518810589797
0.3663816231084446
0.4709038373507846
0.3988760196802281
0.2838331934513735
0.47854766252902126
0.32541321887657143
0.3689004202009392
0.0
0.0
0.058858555036834403
0.3925036850072464
0.26231040447585374
0.3200958041273026
0.2354895017066795
0.43946363752357315
0.4379317388916333
0.30824942750231654
0.34844381381140593
0.26111264424653663
0.41379223384095765
0.05216734725455556
0.4435603195532497
0.12517494626712036
0.3810469373846738
0.3798620441583956
0.25439986213419125
0.44043518281821714
0.18240184248460586
0.32089268102750723
0.33655158394963414
0.4734029903090785
0.33402588237019937
0.2861903118405346
0.4054349766800531
0.2040217676791708
0.46475459037429345
0.2801355355366096
0.39028400866725127
0.24166053991097156
0.2733152516531557
0.1849261390971616
0.3907437734601952
0.321779692488415
0.38678159750050084
0.18702580192169957
0.27148161342790084
0.3711804562264288
0.3220354565198987
0.15369296235312035
0.40806232904258755
0.46377227637896473
0.30688336961265794
0.4563776502572538
0.37903444520871415
0.31826256965510963
0.3245364820991585
0.3019947703788398
0.48980639467438586
0.4091964823090008
0.10915828014075102
0.3982159751045778
0.20244222044152266
0.3172268376533315
0.40360239366784895
0.29294923300448095
0.36711715903072184
0.3166570091057698
0.46967374845692283
0.3452298536029311
0.2586620377293348
0.33015193655766495
0.4686696680966967
0.43400200485146984
0.45103915383592713
0.3325780429010814
0.4779900625792838
0.06816955862690083
0.3349194708252632
0.4609355145614773
0.33565681534363767
0.34164637851290025
0.1320773111278197
0.04860920221508842
0.3851159934885672
0.3341650878969321
0.02650198941212829
0.2738405340090692
0.41225094560563613
0.3294669308593038
0.3439509616419772
0.35346174422017285
0.07292469858394723
0.36472175990812333
0.017303682171982616
0.3127166905173647
0.4124312933277878
0.4062377017304509
0.24803861750509754
0.35642537718537265
0.4236940813207008
0.3150144201148686
0.3815364007671229
0.3107869374971193
0.35114174058929665
0.38612448924253207
0.4207620847953919
0.3582942127716195
0.18395762082347905
0.3216566822274084
0.4755224836608496
0.3837312350488963
0.2673704928180982
0.3771568289027408
0.2585168621708791
0.41141721039905316
0.39929058192748373
0.2729263553145473
0.36992116298384337
0.28916770823387017
0.2961023137598272
0.353323889401522
0.42003331891734463
0.3931281580586662
0.48518012098460767
0.28806777758126767
0.1882526277367216
0.45194891353622724
0.34066200002861485
0.28448506680070385
0.43946887752003905
0.3288703450216142
0.373598589133065
0.3123419372689962
0.1514839174873467
0.4008061833083847
0.2659249447632754
0.3905456713022826
0.28323009520232706
0.21557079303210042
0.4380064184544402
0.2923744492536574
0.41863048589508267
0.4870166683396427
0.09258939281439928
0.32418139414495056
0.1576171593511945
0.43663078818208845
0.40842439886762016
0.45563910503082944
0.3915303884151418
0.24434320663834555
0.2952277183840711
0.3620928018716228
0.46272168592147017
0.4905055164394114
0.0
0.22210239483196564
0.29086582171601794
0.29113559090944596
0.5130453143730782
0.36498503273215405
0.3435540120393753
0.13176507568176243
0.2966004406284156
0.1858269105163387
0.2122526714877646
0.3036291223053931
0.2273843320639784
0.22174391272880023
0.44098635733217306
0.6756838058423758
0.3118957110723725
0.3382113690168911
0.26818005205822726
0.15174327782348285
0.34336385496316685
0.42659033568436
0.37460350973918755
0.4127286504393288
0.2735636945316426
0.2696473329022435
0.4903594744285311
0.28841813051345605
0.33186909804805587
0.30370094781182017
0.23564457006384792
0.5079825329043327
0.2106820127478368
0.37706571999078586
0.20298296230928464
0.3027076823836118
0.22656725278295725
0.28935303529368694
0.3956028998723707
0.19551328814086383
0.32058200398874653
0.03605800196004358
0.24455697464984535
0.23227396265308647
0.3223785143887769
0.49011524332438355
0.3194095845095046
0.45185168755215677
0.3293128144960618
0.0
0.07057914726274656
0.3082159177424045
0.36027831384196796
0.41555803673337577
0.12131028644960402
0.21526940775400372
0.2592947382964177
0.35122080479568657
0.28551962983918205
0.2185177639026687
0.4536617795751626
0.2963922077797856
0.35237228306620016
0.23302051014748446
0.2947714195133403
0.06604917326366838
0.22986342095832604
0.4025716997642715
0.2526992284907341
0.34504902148509137
0.21809601557310077
0.4503757525533379
0.19564323310170045
0.5357355114454115
0.14727573239776365
0.2874484247704295
0.1669890050112307
0.19853092068902395
0.46732184814089384
0.1770428827020094
0.3103093975014702
0.4490312008170401
0.547204772046154
0.2729682035296219
0.4010568517442871
0.34616445677209207
0.42085571528813986
0.3326388827259204
0.21957561012442833
0.3992229152941738
0.3178005166360431
0.3949322004338866
0.43999326557121493
0.3834057337644644
0.2856525767642385
0.28026209615317393
0.18969270635389923
0.22134180103142992
0.30947629813946537
0.32598043843797564
0.18484933658444028
0.4147001912816792
0.36183386965864256
0.23039910050381182
0.06263486429085333
0.4098052599101753
0.07292737572661566
0.49691392776267046
0.31572806641478884
0.2816093936409938
0.3548934749218525
0.3621160703467069
0.527115664041737
0.39205165427468586
0.35945656306348234
0.09796213775634766
