all_params
0.5781616138453013
0.5675589594397782
0.3125615081909402
0.34057852839680725
0.5195147990637676
0.500478621425948
0.558127143298756
0.5204517876902104
0.4355108403942132
0.49543843762218565
0.5585920316441704
0.5260898436940419
0.5697963185107042
0.47761612775705475
0.4758270726773819
0.5605000706510755
0.47047099318611835
0.38945511459391774
0.5107402012723209
0.29472751243758133
0.4355164498185882
0.35755820414170025
0.4863642985655817
0.5278545663333752
0.518266545549951
0.45805567290091503
0.5164159908349717
0.42040676536176635
0.47364484941223123
0.5265604117751493
0.4640875336371348
0.42744971758446515
0.5589963496773444
0.5503611403630193
0.46581601139560724
0.3299049833327834
0.4679759494674725
0.33618852122880694
0.4646339535134863
0.4684223143445337
0.5163446449866743
0.5389289564320452
0.3917058250305786
0.4904205115914507
0.4425610257326635
0.5089742449616059
0.49618154552212945
0.5277651600688786
0.5210986766198803
0.4774273927466905
0.4345262721704575
0.49767501286634264
0.5091241164916354
0.5072587372901739
0.537361691542597
0.5066771226578374
0.4561076305039037
0.4895201683069882
0.45825863435817077
0.38341453198914094
0.4897458492719921
0.5394665944322616
0.5577091185353716
0.4674365936006979
0.5469373796218515
0.5242101688711821
0.3474443742131514
0.4099331218391641
0.579231927038158
0.3956700587262084
0.5696137472839432
0.42263932140634913
0.3723031201894409
0.5790968088448427
0.5785269046684877
0.298982683192458
0.47815344382301656
0.4296316993641814
0.5419671981246847
0.526775224746992
0.4630831534994009
0.43227210676810457
0.5689244105280161
0.5145019605585867
0.5885507613865087
0.5782920319720659
0.5165517179487159
0.5502163834874294
0.4519189444791345
0.4637673188924515
0.43460062531100907
0.5079003895361008
0.4796497729497788
0.5590585389588372
0.3855861312564028
0.4737779471463445
0.4901670629181053
0.44258284079945576
0.4512868080920089
0.5412210023165891
0.48961398037083936
0.38964506457059395
0.2832449114559342
0.522356536381206
0.46372659626158447
0.5421013636504644
0.5387011066036389
0.5358010497643731
0.5783327183429815
0.5224071113038992
0.5599092592710985
0.5100925456345295
0.30409356436073226
0.43009262363127365
0.567912243292122
0.4759599059313324
0.49551165787647017
0.39669350884815147
0.5318712642496654
0.40039240860432934
0.5076080447808659
0.5782798390681484
0.5183203215525571
0.4648884143286249
0.4969883218814223
0.5684059224809355
0.3122831246318717
0.3424815406930364
0.48056028504422477
0.5214007881006146
0.4535015517987725
0.5217870643627605
0.49284230826141817
0.45910938337092316
0.40826496517666244
0.494575949610041
0.48446386450988177
0.569890613219118
0.49625172951824825
0.4070854417175328
0.5483949847119348
0.5270479666792888
0.3670081270970374
0.5484040172240506
0.5294593664671084
0.5775708121845169
0.5884050806313595
0.5290885985763866
0.4194649292600008
0.5681106588896213
0.38400795419630823
0.4879445171710678
0.5401022247832339
0.5389939826003269
0.43396643934463297
0.48490836817799093
0.5496518629088597
0.5475247738383985
0.4221504065777374
0.49351502419791815
0.4798005703977423
0.4754360815680274
0.4260904327374474
0.47504623068625806
0.5584851641275299
0.5314948869736045
0.48844913589807243
0.5048293410285672
0.40272543587751153
0.4165907044808654
0.45307762143986435
0.5674201205464954
0.49994820895036307
0.4952758718041331
0.5491176870040508
0.5473896185006883
0.3831712438262472
0.4649927111504278
0.4894917451295236
0.3982066473976397
0.4895496644267567
0.5081037801307581
0.5588416363304938
0.48806082739508133
0.5691344195623196
0.5697668504601388
0.4684737690180196
0.5270890788342739
0.4482847863978585
0.45641330110295963
0.5200536460407961
0.4001613784021867
0.3715897244504939
0.47582090815856815
0.5778233490334439
0.4331924627988253
0.48462247548369725
0.5571586136415213
0.47061018572027585
0.5678701588913921
0.5064391033286827
0.4838258555700885
0.5167818866458687
0.5315218226767676
0.2803807612370184
0.4309903941651834
0.5693984768074517
0.39020784464356756
0.5596626363538095
0.5581544948212376
0.47903828646319513
0.5012297408889197
0.5114717973486189
0.4042178820355267
0.4793878392468167
0.511598130622925
0.4896304405282891
0.5394798323077284
0.32976903463654594
0.42944017317103017
0.481826379828553
0.39358295659895653
0.4648890449349575
0.46596410013787076
0.5511410372765464
0.5261034158396495
0.42153971846889754
0.5404029793703673
0.5293474581817315
0.4992032945804914
0.4886647724411757
0.5086296211425614
0.3993728480765592
0.49574896148945025
0.5167302663740191
0.508073112800852
0.5099897042769534
0.48520192742172263
0.5010800708597082
0.3853630450567783
0.5286172696448783
0.5590358683899733
0.5111881239458939
0.5676623574521489
0.5275885197500968
0.506877113818544
0.5279337642789129
0.5264280283449218
0.4967005085053842
0.350632190756532
0.4571395730590961
0.38922729883221757
0.4057594595190611
0.37526424610095044
0.4065261715317963
0.5258675637071341
0.4096682301441584
0.42499900086159903
0.4425277860644574
0.498747795399383
0.43116276522535374
0.4643419011088563
0.5268554560385799
0.5477217919200349
0.3121900135639255
0.5162901028056006
0.5317718563172239
0.3140244675273496
0.4417792308994101
0.3302492656449202
0.4994431305803009
0.5271392534920628
0.5680649740241287
0.5485228484356675
0.32349124936792395
0.5498854138174916
0.5581154888316334
0.44448643447724073
0.5081760102811426
0.4443375010632299
0.47727624935187835
0.27237112549806397
0.3449160373413592
0.5392292066832216
0.5304667250823907
0.4843904617666628
0.5422429633253365
0.5695046421107746
0.5421065623986907
0.5066517611503477
0.4559165691132863
0.46295202826364423
0.48355916354149175
0.5073324935029063
0.4970707654282508
0.5397996607857682
0.5579153333037602
0.5687824996906126
0.3692996984143473
0.5775222943895841
0.5160788063451162
0.5151370978458804
0.5304139493773354
0.478083110598303
0.4469150924061664
0.494853195224804
0.37939506638879444
0.48815956871261
0.5284112259720836
0.4999666697874165
0.4870050596139914
0.4860843270095818
0.45515153808246106
0.5198434568004142
0.4427241014222998
0.49641856906961196
0.52317401440873
0.40961177341711974
0.47451834465370923
0.557323566547767
0.5602469332420152
0.48893514694821244
0.5695108942440658
0.46571243337217494
0.473541402542433
0.40319091597220136
0.5114723476175004
0.45558630110058596
0.3693303103182081
0.5699337764880973
0.5677862019684352
0.43180401928090567
0.31329874412213815
0.41784574744645914
0.34466283148015087
0.4567551279175555
0.3353133612980389
0.47075802515587967
0.5372914857863751
0.5105640439666939
0.5513777702657746
0.4071023754876551
0.5384090494710091
0.4669712828068821
0.5053895341766771
0.5288783591936208
0.49603355991207754
0.5575218648318356
0.5304230441825105
0.37587889203924846
0.5291188932499171
0.54899013048405
0.5877886988042774
0.5189198670816012
0.5484701527308132
0.5503166072388623
0.5789263348724715
0.5017362078052237
0.5464019614470085
0.4218619826605352
0.3921499438945695
0.5780045927992831
0.5883861326845141
0.3998297716952132
0.420431913443841
0.5184273550129864
0.5311714766523624
0.45846314574912717
0.5574067858306637
0.5579493079374331
0.5670794570811117
0.5378338101817939
0.5400127838201519
0.46459799747500796
0.4694534983695756
0.5223742541608951
0.34535895189132043
0.3794307473921441
0.5258264145855626
0.3245029582609049
0.5408816543780202
0.5103134955048041
0.5370367912338907
0.4661433257957879
0.49051018434642685
0.42524489373945334
0.5683153798047444
0.5677770673920389
0.4645876460193691
0.5260497137263961
0.3988101881833028
0.560301260018593
0.5470059753035963
0.520490150826963
0.5221735195534849
0.5284664487370019
0.4179829777956543
0.49981858429362497
0.5324129777946611
0.4659729072663692
0.537825954249124
0.41110429286122263
0.5194235149440675
0.5506855354096909
0.5224749383341877
0.5395189685419555
0.5607489106376524
0.3607808432244654
0.5687526216459475
0.5062403947553505
0.5107711138245873
0.4605406398345117
0.42771858857910516
0.5223276430152243
0.4299254217243288
0.5380230201471946
0.5471583477910105
0.516587465093017
0.38546378414530685
0.4762799126378499
0.4918320553603929
0.5880680754631125
0.5576586779548538
0.4811544341743186
0.504730264001395
0.5020147907472076
0.559853056306941
0.5674423138804062
0.4782299211378316
0.5090481282095507
0.4102886051792054
0.5207573827691524
0.5159061263485767
0.5508253409140174
0.4076252760098654
0.5578730067888924
0.5397617836868503
0.46347448906024247
0.4199770970205127
0.43983951519721026
0.5581506223010603
0.5401453174350836
0.3394154054404998
0.44409194916710426
0.4562931502432002
0.485489983169157
0.5369695930431587
0.5294892298020301
0.3427905869628013
0.3840942710858849
0.5104780902884476
0.5779205917565178
0.5482845465984286
0.48931974214567264
0.5472338792840548
0.37421757017659735
0.44332288731052505
0.5300370247560361
0.49103696486011633
0.42649749130542747
0.48110721258410627
0.447032863980387
0.5371081889944965
0.5681539344067269
0.5130882869645383
0.4474274298518888
0.3493141530122428
0.366584627667006
0.4527763246100821
0.5102573977636642
0.5201404596729162
0.5049176093012192
0.3877249275409575
0.5688957676894766
0.5478192068919961
0.520676150037678
0.5598584459041616
0.35580531823787487
0.4811822405800886
0.4270414613040749
0.5678027457274879
0.567529262484382
0.5315743593151423
0.5477961361340892
0.519700715924615
0.463890836653151
0.3866896600212791
0.48472848571867294
0.5212465322588223
0.38409342398229007
0.41238725164718615
0.445034446631279
0.4431483243972243
0.43222830770508625
0.4527806759586156
0.5471580359181845
0.5380174221499041
0.3747785853050156
0.4675095538161597
0.5599678699688178
0.5311000782894911
0.4527195221701291
0.5608493593041767
0.5578701226037007
0.5479183792086967
0.5368986209110281
0.4339210956401488
0.4743613634915833
0.4525225374274156
0.4222343012467721
0.3504367928541649
0.4582742000294847
0.44874204147646113
0.5179171228643584
0.34641959269594524
0.45919350637917744
0.4622701937979952
0.5268137425087919
0.4637867907390482
0.5086346160682985
0.5149182804928405
0.40906203054508333
0.5490056794168174
0.5883318277464964
0.3873072614397228
0.5290909447207678
0.3699254691989174
0.4804482980553755
0.47829034233913553
0.5698284777287745
0.4819568245836747
0.5692126752642512
0.4272117938554589
0.5594483709353556
0.5292541142305195
0.5170205868646953
0.5359171488328842
0.4073861345697042
0.5487119042249098
0.49864024479483393
0.5493848798783453
0.5481027447830583
0.5578653897348582
0.3713982047142661
0.5118444406779374
0.5477631890023366
0.5214401040330849
0.5281078983392047
0.49132192455199786
0.5604331188624961
0.5511953238220046
0.5570782308737177
0.5383413603938845
0.45893972444703257
0.5373203988307901
0.3605658647705852
0.479836667173245
0.4797680428556162
0.36836943453232407
0.5788835516802506
0.47538710394922157
0.4548719412206265
0.3171282652698035
0.55061288757615
0.48651610231502973
0.31425744376874465
0.5497879895500786
0.5155929096517479
0.36395833732249117
0.5195289015546942
0.31180320178127424
0.4426773930747018
0.44636881016079244
0.40715726486367515
0.4743029425784473
0.5274765598276364
0.48360465305724804
0.5683992411838581
0.5162220680675279
0.5053699761665729
0.5419067543853284
0.5409293865993255
0.4734507160187975
0.5885391778050075
0.5154987324597148
0.45154457537423054
0.537491440527678
0.5175519460436486
0.5072952330962263
0.5315329491888565
0.48907388890770526
0.3522009722665521
0.5504494164859062
0.4782942925554176
0.46724245249447927
0.46279642488286094
0.4578768233819548
0.489395699245464
0.44456858463354443
0.3668972959370591
0.5379098938253195
0.5363173753473327
0.3526539951701671
0.407360397786689
0.5201317497215316
0.4954284061146988
0.511241263116255
0.5474117868911732
0.5466466368454586
0.5676041180606114
0.4855826387918408
0.44043673546506645
0.5565982470970897
0.5787582108789138
0.49865100855826205
0.568900677191218
0.3111856282322516
0.5085075390901503
0.4622401737458761
0.48601136005909074
0.5054452470173685
0.4994510227023445
0.4342640985823201
0.508315481008503
0.557203269730267
0.5509524711674108
0.4574102146755377
0.518571756926544
0.5479588548519139
0.4697952049177331
0.30076640706843194
0.5606657913909029
0.5476350991764499
0.5471187287358836
0.5490354076132882
0.5179526241160763
0.2940366672464619
0.4884404476763901
0.48953893749218175
0.5318374394013152
0.42548362559229086
0.5375844204718306
0.5148708286838376
0.54682968018484
0.5378242192241277
0.4531732436293578
0.4050829142930003
0.48753088671233225
0.5207874689760564
0.5683106931423286
0.567351868496629
0.47777819297368984
0.37472643603067435
0.5586431466996402
0.43300226657385077
0.44348956005365214
0.4527771365386464
0.5062744854238087
0.3039100286017493
0.3999721304052736
0.48904318134866187
0.4453355807059585
0.5591210792696737
0.5423954625186934
0.5511841551444
0.5584211879879364
0.5294995789462107
0.4410180218062061
0.5511536523778117
0.5786832929678754
0.578175529507721
0.44211687180971104
0.5069039066979053
0.5164946528716846
0.5367293943202038
0.46303056907916845
0.546829993777955
0.34929510943811193
0.42180855459377264
0.37804857774370915
0.47385255623282424
0.4625766330776394
0.5600392307604545
0.5584580733519509
0.44153605853260525
0.5002093336933328
0.35594326457036773
0.3269177353700762
0.5373382722686806
0.5214610686303044
0.3494532933454593
0.549015673041148
0.5276151427983816
0.4807324427867384
0.507076445767357
0.408450902677478
0.4409864228216051
0.5157241726431758
0.5482321289689073
0.3939955764124891
0.5419751561390592
0.5074220284276885
0.42180007863803576
0.4972314931702745
0.5192306197295212
0.5573040735927052
0.4775320050945789
0.46430498183293467
0.4960711002899885
0.46622941975117405
0.44105984181663116
0.5113573676395775
0.5264871576595083
0.4774889545241052
0.42572488848518364
0.5479701976769943
0.5373030646886255
0.3505977101285474
0.42551140991228437
0.36513163260116877
0.5274151233055124
0.40202489134293573
0.5375162477810488
0.39160681161924576
0.4550604639081589
0.46169274353958883
0.4033460162090916
0.4895700130715523
0.29923499757329375
0.46876182573551967
0.38871254057326615
0.5216503477753127
0.5601030658357502
0.530305985572965
0.4512435670767717
0.46768841817914736
0.5683486058631398
0.4891571127191316
0.41912714503555554
0.3389164917343249
0.5194728440226228
0.588557844472495
0.3953624428435841
0.2907995584333895
0.33941780444668335
0.47992229563600936
0.4703130954641881
0.46782801153209547
0.47402749056716836
0.5173558897222158
0.5404733763187428
0.32458869590100464
0.3966504299792299
0.4791701798360641
0.36343062747166327
0.4564122394580169
0.48134212734766796
0.4308936123961356
0.45334554028919827
0.5788782682829829
0.42330808532564895
0.5076913730401005
0.46138210202877133
0.5790020060297831
0.5588451089213127
0.5412245009698278
0.5793311837418188
0.4162434532351731
0.321148863111104
0.548325109887788
0.4609277532065499
0.4758338134479781
0.5050606913468584
0.4780925874536948
0.37787646375588096
0.49488890139020003
0.32191217933226374
0.5283759004205308
0.5393964394907489
0.4812833857054209
0.5008494023918754
0.5068049878190611
0.42808690349932976
0.32145255307299214
0.40878466879724873
0.4947757472993487
0.45777757820614473
0.5472668246556084
0.45702442053678377
0.5161351555761807
0.5584778790381373
0.4474555820891802
0.5879497065239476
0.4558044519379338
0.4412221151040001
0.5358098949305129
0.34605547944982823
0.5170935890295758
0.5075875506317837
0.5092876305165062
0.3719743002073673
0.5488913375343231
0.531324505744125
0.3398724981105826
0.5203362220335558
0.4385552375023938
0.3862163528588925
0.5782656837149173
0.36618338568834025
0.5673350899576562
0.5074460956584445
0.4034324944522384
0.5093212157474458
0.5883936809292809
0.5294357314122069
0.47710164935658206
0.5792522869823571
0.5483010278437767
0.3487591877822512
0.3171047256630055
0.3041438583230991
0.5681992590657117
0.297792633923386
0.5323735556908505
0.39421642831349535
0.5177285835687836
0.46289073485159676
0.5159470009268297
0.557137737756795
0.4900440785838953
0.5022410428042038
0.36335323319656426
0.5586017635622613
0.46928739326115065
0.5188615062835359
0.4865252411851979
0.3993186503201808
0.46210555163046046
0.3548281577608504
0.4754363227320351
0.34205292569800255
0.4318828193995763
0.3778067743513502
0.488741673878369
0.43986192486577297
0.4784579891055256
0.4374178401348441
0.5595543063496486
0.538928353490038
0.4523465604336278
0.5275545446328097
0.5306021329650299
0.5694365477859635
0.46373444237214945
0.4895292416858845
0.5070662218178764
0.46568942618203013
0.4393003430226021
0.4198385302736559
0.4972720322893849
0.44798323410540775
0.41592384141108624
0.4617632208249578
0.5325071490997003
0.5322488936045269
0.5592639229954262
0.5088226702165077
0.5579710605355562
0.5178703633085494
0.5267921601817807
0.45623622025539035
0.5386827335877613
0.5687341047784519
0.5500305041237413
0.4682874224521448
0.4640918317201625
0.5511646905501786
0.40417606133120126
0.5576305194947007
0.3335589675769765
0.4652516579126489
0.5783647490019551
0.3043962227200458
0.567943912002915
0.506424365714666
0.49720024153309095
0.49109557335959036
0.5218777963204395
0.5785125125768481
0.4257838649650838
0.4560491387258391
0.5487430883302719
0.5504073494055933
0.48455368596883985
0.5466989600654544
0.43588374809642383
0.5090046818398036
0.3455372382752052
0.5311077558320173
0.43591351203386225
0.5317032499971829
0.4643152953549916
0.4968783482763595
0.36968717337886103
0.46365171900008645
0.3895260694645883
0.5092053904369968
0.4739798690472905
0.44675719496792027
0.5488602920232176
0.28744509353650843
0.4987793023989303
0.5500590784186941
0.5274229853511953
0.5312646420202752
0.37794412512249664
0.4232096645331706
0.4407177630835026
0.37584267531199494
0.36518448728695246
0.5605972166521327
0.548521991334146
0.3217011041605836
0.518220578347285
0.4841209935232962
0.4016974736014167
0.5099386735649649
0.5295529918341589
0.480075436426348
0.4901387258456761
0.4982026522292724
0.559781097507249
0.4631782709501855
0.38770371337166476
0.4995818965404446
0.5592822916529383
0.40920568384840883
0.45833702476768307
0.4849717351601343
0.4656972769017045
0.526938226973166
0.5778778200321075
0.4858885938938687
0.45765417582844864
0.4316211117444637
0.4589852386185552
0.5477326403927532
0.5883940515176941
0.4020683539767092
0.48043467637916687
0.46983698519216227
0.4187010359405946
0.5589325824829381
0.5570383101283631
0.5604423095135342
0.5496026882695356
0.43570729188237906
0.5686220898887135
0.4345721741914394
0.5460287966685804
0.485354461072685
0.5211503825482249
0.5497903478426281
0.4951902593490795
0.4625212024998869
0.5185472696954936
0.4956013911066841
0.3868472781056252
0.47654357361720284
0.44929416695796115
0.5593897415161404
0.4987223946303073
0.5162318000102798
0.4186680725729377
0.28427963777923915
0.5049286868787672
0.4877276918160787
0.5578019805945789
0.4423752180185368
0.5599206743241063
0.4989573385932913
0.49937089422131886
0.3863844447152383
0.4473653735286954
0.5059632971226643
0.40045585915913734
0.37638944649425254
0.48065704033284085
0.43009623939460034
0.4970110846910214
0.48385723116566576
0.5786114304799876
0.48786387276232085
0.49733948167482056
0.508948919271794
0.5378200163837252
0.5420832681328771
0.5574061617893028
0.5365271157847219
0.5149653104630479
0.5258318144001255
0.5382651807278943
0.5487309335389535
0.43998284429888457
0.547625328899043
0.49757818111272234
0.569650612437477
0.46576192711612835
0.3234643496696032
0.48438029681951955
0.5314599268429552
0.5593446643716213
0.5366794103393558
0.547454971679654
0.47719514238996935
0.5008499702224066
0.4778508478518899
0.5590247712193646
0.38044185273637204
0.5186858348889261
0.45142293489684016
0.5684876202220777
0.29527815932113255
0.43334674239296894
0.4574104581150412
0.49517357691623753
0.34406410543971083
0.5786303924778126
0.5304599551214749
0.5572150011871175
0.532598238438418
0.49605696311580727
0.5227589192038254
0.48493497639122896
0.43709189432566764
0.4385398230669284
0.5069081990546024
0.42562922986723356
0.5696624115884449
0.44449635295625006
0.5394458072845212
0.5170067054339296
0.5173275683098012
0.5680026340228903
0.44091107845106464
0.46512803591207463
0.541795120887908
0.5565457326868368
0.5395585396140344
0.56786173778051
0.5279625097088926
0.5683421014455586
0.45829173989257704
0.5289880459722619
0.40364764249607155
0.34999161897309145
0.4262819093752955
0.5485438275582757
0.5109274887520806
0.4958293818559541
0.5418568475934322
0.4630668692121595
0.5150684326433548
0.409823543806171
0.5470199508923195
0.5884101561580105
0.371204864359214
0.5367173780760429
0.5154506502795542
0.371963776423254
0.5257730133856368
0.4643721557908255
0.48529036318562396
0.4637663042115062
0.5884779656789095
0.5579596606718714
0.41985984220315203
0.5477768355325738
0.4728602876022162
0.5489038909046495
0.5196615683781952
0.3223173281488696
0.49601703557308946
0.5687857286943686
0.4132485912774287
0.5584255250973057
0.4994511713997054
0.5489970819090823
0.4384088704919005
0.4771601947818737
0.5277857082056299
0.4749569333648575
0.32904341242383894
0.5061195939577011
0.5778294529056143
0.48759108218311453
0.45402770727110464
0.39015411359229196
0.38783408541556236
0.5276634397142808
0.49845489759187805
0.5474528235689464
0.4366986821996665
0.557389353334408
0.5571523345873934
0.45757395093110675
0.5292505606250244
0.567837452594191
0.46263257355731324
0.5476773978029764
0.5267468077177886
0.4869846053103444
0.4981954961228723
0.5154252099876037
0.49481808186844245
0.417735866104296
0.44582742149976357
0.32255662813470387
0.48469225554125844
0.5583279884726597
0.5096463200078177
0.47273621699656276
0.4691268766269159
0.5257857940241979
0.5367149151652606
0.5581093725503663
0.5380667490453243
0.4916495836146866
0.4999682978265221
0.37470620999344695
0.38981242722903503
0.380181909238385
0.5358179141009053
0.5263170874703029
0.4427047251504771
0.5233546977141832
0.3467811582080978
0.5189616856250375
0.5882233829963192
0.5676248425084003
0.46374411632226326
0.5410380889664527
0.5258524268395103
0.4957054765277602
0.5883142273499743
0.41142044259955024
0.46744324173790675
0.5211530763837856
0.5492906702484973
0.5368211786838686
0.5383800561063672
0.46884170237011075
0.3388450065610219
0.46604691260601494
0.3342918675978034
0.4861485745576214
0.5295843929873094
0.4683055031770805
0.4216688092552054
0.5790637495768973
0.4404008822809016
0.3922356850691282
0.43191958245249684
0.3601951763683646
0.32006139089004926
0.5786630566537796
0.46903711615622884
0.3963497207744724
0.4557014597293341
0.48751058410706677
0.3362671135628804
0.446473204474012
0.5058715349800661
0.29666933716657895
0.5370910618316884
0.5689359118499846
0.3695516875944523
0.45266140807992594
0.48703378107945583
0.5578914880507699
0.301500313143482
0.4764853348149991
0.43570265939713676
0.5318827975585049
0.5090236081730573
0.40168076032195316
0.3025389093163129
0.2901049980651838
0.46538849667618387
0.5378623539908208
0.515681060180531
0.5479209650378195
0.4897298902677663
0.5166519073691902
0.3934708186729347
0.5700511255061113
0.4590934839565089
0.4704139096615416
0.5782965116831512
0.42937737222191785
0.33895532881002266
0.4850139541069556
0.474627138118553
0.5313507299489654
0.5695083300548871
0.5594171381740443
0.5388765506023573
0.5876109836251107
0.4955245017244809
0.5668176293364756
0.5279744171786459
0.49721757637214564
0.3601692752947352
0.5379282743143181
0.39020598837245
0.332216594718157
0.5060808177007396
0.509943554178545
0.4617385140583073
0.5377400370191026
0.37583834793526755
0.5053337785856823
0.5267096830861129
0.5330696023550178
0.44670219288924207
0.5022359565728227
0.541195245632065
0.5684044889816802
0.4850126067248894
0.49548819702711455
0.35672161412617853
0.4685006565925624
0.446331530765012
0.46190364630009056
0.3399636778132106
0.4869766750423174
0.48578124214885854
0.3532416373854492
