all_params
0.33838996309256525
0.4214671421209681
0.4418028464038672
0.24660735891573007
0.4021101736647001
0.34202472040060444
0.35522915831174595
0.3159481589286982
0.3993592470045131
0.34504298506896064
0.35989741349067905
0.21553348272397016
0.3175099888461041
0.3649192007367455
0.1825225587940059
0.3937610217960732
0.3655012415935476
0.33799409157814103
0.4206943351942804
0.36037202267220236
0.39141896804834475
0.4103884366219507
0.3075410985056781
0.27841075301202595
0.3459204790311774
0.26269697267945946
0.43078068941010733
0.20578070119412673
0.370076719104473
0.26930443433199014
0.3388822963720644
0.3457292083257806
0.4018661299846603
0.3244847752440689
0.45279081358195133
0.4424800273369484
0.4327378084347624
0.38138563859571134
0.38344755380380563
0.3839467531728923
0.3160011681550299
0.32668414778251004
0.36807847642758224
0.3831368146760448
0.18806976357353572
0.2700544830557216
0.3411856373332652
0.31698517275234916
0.3549085713807119
0.3637184242916085
0.44290617410609917
0.35432153036585895
0.3731908041194887
0.21466205463720128
0.41363901925667484
0.2516538381104551
0.337336964410453
0.17847250466311496
0.3191223532503039
0.18974870299447522
0.33764673679180895
0.16613141259026853
0.3288823678677007
0.3808059232737109
0.42276647434937364
0.32486799151671714
0.3279002433360464
0.19075964296014392
0.27928209193753395
0.322301550396346
0.2521697300259719
0.31654233595369
0.3097211062865241
0.4036134068073202
0.27018382717912603
0.4417484108503853
0.31910531068744147
0.4106589224416621
0.36243839308075687
0.31678385604228404
0.38317864441289834
0.44256416325329434
0.42295233468846694
0.40379222560133654
0.39269061686165097
0.3076211328145909
0.2765690760626916
0.3645175325942113
0.380977400403696
0.41365699760324065
0.4526868755640643
0.354686776663292
0.3614110504167332
0.3642588227869174
0.34565721314363435
0.3496929038869262
0.35552103238017446
0.3373081944917626
0.32790439111777814
0.36963720405705963
0.3057446977383712
0.45175575783681154
0.2197080488621802
0.399216581304718
0.4203285321279371
0.26415667533447856
0.3244993845339066
0.38393495901190733
0.3364792207372744
0.3837013111409405
0.3534582419191791
0.41010131113148757
0.4201536572701449
0.3443190175088661
0.37935871208066246
0.4305652793731323
0.45226888481925664
0.4429784399227091
0.3815843796398908
0.4421059962383258
0.3641762631931702
0.41173580539643334
0.41233481481405754
0.37932095183378783
0.21753721662050618
0.22191417622474593
0.34367823807851744
0.29768956849553035
0.30611530868817577
0.41118334220839103
0.3738356289877695
0.37468114746225034
0.29842288094723496
0.3361395753741893
0.3454768514934854
0.4129969556375842
0.4132872460645229
0.42118026421235655
0.4108844265677956
0.3832297160712531
0.3455704639671675
0.442910093226417
0.17177680527253106
0.4000449381129397
0.3165351148927324
0.3440614002444775
0.33433193596511596
0.39171965671186876
0.40363503654024974
0.4035247859529019
0.19201352299912183
0.4035320177236945
0.3143925896969742
0.40928141189504236
0.40291707394494003
0.21231970639830705
0.3835047641453905
0.3688471052785915
0.4329580330667799
0.41117390954508165
0.24099924425130997
0.46180016765063053
0.38333779407117474
0.32653582068839
0.34787587530969494
0.3835279226358622
0.3486192253886897
0.38916782567104724
0.3998547606102028
0.26922471447067947
0.31542534032756797
0.2963600957738413
0.4416021132807975
0.38345737324817736
0.36402088511087394
0.40141047874545194
0.4085182745826733
0.4010648210691166
0.44295173171829183
0.423212177322129
0.3504414057140016
0.36989200603714695
0.27262042767392836
0.394116841535554
0.4202059017010685
0.2920637878075973
0.35741078941973387
0.43099466166190725
0.26423368583803347
0.3931947240978687
0.3455974708049386
0.21040097143322037
0.36492967155377637
0.3432954702413561
0.34455694668625503
0.3065801741060988
0.4232005072220469
0.3281921631815293
0.36134436571586426
0.40158602644371477
0.38188223636885654
0.452156499971365
0.4425963737040391
0.4521175332849719
0.450996063728554
0.3222673601538458
0.3157591887131674
0.4528245054997857
0.3989999417245836
0.442830829645509
0.2014208680551443
0.41247886034832315
0.39922945946530475
0.37044738478390554
0.3781444460697255
0.35430456460484905
0.40058523115553996
0.33435426546495683
0.3897774419990067
0.33197943577525707
0.3935669669243418
0.25787383932656754
0.32931424357587524
0.28868842702933273
0.3401818891990416
0.24501878689712656
0.35031086720045296
0.30018357909974386
0.4226034811333447
0.39130427683832253
0.3648886562045328
0.37283467218271293
0.34562605444315414
0.43256765832569033
0.3337459530667436
0.3442046775096981
0.43172734225291376
0.3694483771348443
0.17952692780067472
0.26129268531110283
0.33616926111571815
0.3255459117818379
0.3069127499549844
0.44160775716949385
0.34114568917780824
0.3332297823050481
0.43032911014489245
0.43254472734647004
0.2304011782985141
0.40364267943382265
0.39895780070341397
0.3520194032659015
0.33592867359411227
0.2702383473073971
0.38409757760171054
0.18701222574453005
0.4115052573951361
0.4302108497252383
0.22978208520920154
0.31632965678909303
0.3720737369138808
0.3836089664245828
0.4135470223854618
0.42236435039371734
0.2979490447898883
0.30754937101112845
0.28872415511082544
0.20472602422409092
0.24843132796602466
0.35577122040232995
0.3828473113778529
0.3794554021917056
0.3806962513330771
0.4218684591156864
0.4417345707644706
0.37235067870680166
0.3605392699402485
0.2363830444429455
0.3334950567442949
0.2980655803335339
0.4035471354714451
0.39396753648091587
0.40189015931145966
0.3790220057685601
0.37219563009451145
0.3739105771269992
0.4207978727764916
0.3929714185017354
0.2665265036128708
0.3646919334388011
0.42220667208787654
0.44203954594587935
0.3994281431016997
0.31504528444685187
0.31636032813403847
0.36663975009055155
0.4420848667299552
0.44252748984626467
0.2978142515397264
0.39074767341915867
0.40374883337863954
0.4027408726146486
0.314954473006192
0.3272306913663794
0.40339777052166004
0.32550431916311845
0.4199772855706149
0.4212677363963992
0.4412414935362011
0.42081420347713033
0.3073472968371143
0.37352654176754746
0.45258007496150987
0.3023077226158539
0.3935344565192585
0.33573089923005456
0.3436365882068539
0.25143627267363144
0.398851542711039
0.31209909532664365
0.2366592204489978
0.4039893220021632
0.36418565528314806
0.4419472838834318
0.2463841956856926
0.3432207829287762
0.2623413689850794
0.3578396737496501
0.4231414291485906
0.4227495939564001
0.20700284766197286
0.44186910263260204
0.27176335928019013
0.2720928448818666
0.4426810452647682
0.31551219011401094
0.3545786062792805
0.37919084466447517
0.3517999939770855
0.3723246905015289
0.34224930926842295
0.1876121136756477
0.44183122033240735
0.30746818481359944
0.2990404172894446
0.3836438960609431
0.43136222377574013
0.328182646616529
0.39329237589305516
0.2461138180334013
0.4330894234276538
0.33291681135524365
0.24909491657771046
0.18755668661800712
0.3169378065796169
0.3371733438285296
0.4039940991325926
0.43269390312596834
0.4089873414300975
0.35882784563040265
0.4520499409837311
0.21675884819530744
0.34444628563343643
0.3684919965705033
0.326422228573143
0.42234875556896867
0.29039161069863856
0.2979803722393825
0.4097478802900063
0.1722455388205443
0.3282067788737561
0.3359429272779115
0.32500248193731907
0.37934632912641514
0.4119898742061887
0.38076372663348595
0.297561425720565
0.3690793184068085
0.4417409647434236
0.38275019109908365
0.4331169519635905
0.36791321116074927
0.39953830668452645
0.30920145733643145
0.44223012538481177
0.34532508548992047
0.31689879578422386
0.24681094443206775
0.30715336009582994
0.3444663240040301
0.42136911098278795
0.3061294087403906
0.38247652785757447
0.4133385853179654
0.31697522226095265
0.19871062003255183
0.15728243937046985
0.36448600318720886
0.3546928725319141
0.3354668001283022
0.4523953691507726
0.39834467105098476
0.20733997704506
0.39146289104623444
0.44118505686352605
0.4617023550910823
0.4103545517825502
0.41277505764692884
0.4624607988512585
0.34606025450368305
0.35971144173296904
0.3314544905805685
0.45230198660901394
0.4117294576036883
0.4521775985000922
0.42214432868348056
0.3142379457041158
0.3238212139910629
0.1625455593169442
0.16018212249384842
0.3166701200065079
0.24162943925800345
0.23789760271896365
0.3085138221488995
0.3821742148487868
0.43202634400044404
0.3940630609254177
0.34965944042450836
0.30464951134466695
0.3776562308965846
0.43081287672649915
0.38288723158856075
0.4312127529790215
0.3441259167166049
0.24606711317738564
0.34536152649772683
0.3449967387557999
0.2976749365282453
0.27436381845381513
0.2885473397189875
0.35812926793424926
0.31259653566967316
0.4332056671534223
0.2195581312412377
0.41340042600639315
0.3521068234326629
0.32692784020760024
0.29608187918847534
0.3741011703057699
0.353925329421168
0.37109748269044934
0.22176779215117542
0.279369155488512
0.39091415199650265
0.45289356373918027
0.316251210299184
0.3646183394690619
0.35661764318720784
0.4220773731608237
0.2791986630700409
0.3245814387941187
0.3264610954802622
0.24366555188532998
0.3446617313564262
0.35274624290048684
0.4000183773694731
0.40154188379827055
0.30649852563052643
0.20774480143105148
0.34660089389964355
0.41327674960042415
0.4012522071577125
0.4329720730793622
0.3911594476295282
0.44255202184473347
0.42225252247423667
0.43208822438978783
0.423478659446934
0.42171784621790914
0.15993347672595412
0.2701904428234333
0.31721286763433076
0.35498863849257867
0.3602836411351177
0.3798456634184045
0.44195734684162213
0.19798977645919819
0.3170697736774875
0.3434029734519767
0.33092112239111915
0.3386535370518052
0.3476735082408106
0.36162781003818806
0.19937769988677062
0.4421500288913192
0.3924668789538284
0.34546046081166687
0.43028497552854295
0.3167395197176759
0.15835356156692515
0.41152413513818864
0.3262924640962234
0.3277970666947543
0.19251747065500566
0.21854333434534415
0.3830744085424246
0.3817082329398573
0.23743089013528834
0.3937993784251212
0.4037682636810199
0.42245198816978025
0.36438055248915385
0.4125400371366518
0.3690141548852791
0.34485853752597107
0.3913503752376528
0.40390208767893027
0.2209795135688254
0.42273476499489326
0.4016366517675891
0.3353750879201376
0.2793046336608017
0.2886451302873366
0.3259615685787734
0.4525511971643712
0.2598930929988652
0.40379179879833765
0.32999419118546724
0.4228145371456108
0.2887017543143584
0.42058173801427406
0.3271864689788416
0.3165984430584389
0.3085832875556651
0.32537601137750655
0.39982864540681406
0.3914932708141353
0.2859564567051321
0.335586792383292
0.2516051895008433
0.44304454500294865
0.31886019617187084
0.29349278506907434
0.4526840585734672
0.316889486359593
0.2885879545392386
0.3590428900590636
0.39783080337380816
0.3075209930101066
0.35682284235625444
0.4411679880678308
0.24229146699841567
0.4415127781987275
0.36869502901968965
0.36758622050392853
0.40254622726553313
0.3504794989446481
0.4520627766769216
0.31702626490271013
0.32580185956515123
0.4126481812691482
0.3364376444020237
0.37048026028719144
0.43285416044445524
0.36449674466166454
0.3453463796161628
0.21161009747961093
0.24304384178547303
0.3744020868604303
0.3744615673712312
0.3170163076362862
0.4622997024163978
0.43092095899113475
0.33185054905166667
0.2582846474608024
0.31547054628752685
0.43293481652456806
0.43147568071886533
0.4192868226046946
0.22564916161918688
0.4028605279771351
0.43298334138034056
0.3796841866649071
0.4088179414033328
0.4130355680142801
0.17321964470353296
0.38390495808440456
0.3521685952334474
0.3522187811367203
0.32617757061039365
0.4226225697704126
0.34265284172764426
0.3870478122957446
0.3984936370378718
0.36410677643109535
0.4420515671006546
0.33767124851120434
0.40342913384870693
0.3265361849329727
0.2887018385450147
0.33813912180482464
0.3149377680606648
0.4320553451208393
0.32993543871155645
0.3471103627493716
0.3898757096386264
0.4419086749821256
0.4322618638312503
0.4326716766507978
0.3821904608978579
0.3167500903515919
0.22527182611605676
0.38901668541252027
0.3165236956061995
0.22621135465289338
0.3464574074167682
0.3453304562413011
0.44272892141030673
0.3170448731316393
0.42227395859940353
0.4420865122761175
0.28858496933260364
0.36496021801558726
0.34023109026740833
0.34592762909400604
0.24823625876227293
0.40249747962136584
0.3909337066612957
0.4419600396048071
0.4229575728888655
0.4111915429840486
0.3446802635582518
0.4331848240971919
0.4331511525816382
0.30865310677833874
0.3143457093688482
0.37868815194573513
0.36209435978920895
0.2203466774691439
0.4621281582575604
0.39111154884840665
0.2444280960185552
0.3615790288056997
0.4328943794476217
0.4039063191044713
0.4039190485547754
0.3393423626803227
0.2958563397717941
0.4100815947319098
0.1691905148319451
0.44173236750716144
0.31857266984137494
0.39104326761766584
0.4330434616759905
0.36134627066806535
0.16994567532795515
0.40119813101983726
0.32662618809835997
0.38108236705994536
0.4522561269642993
0.2619234658172076
0.42144260761529595
0.3874162341439037
0.2981370118471508
0.403189695102807
0.3832347695279063
0.353288059984797
0.3901390163416385
0.39211893742594894
0.19814273062560467
0.4015818971753188
0.3820924238381588
0.45252242666789405
0.44249432193773
0.33449002539498757
0.364564064011808
0.25536398491390505
0.2887548102354182
0.3158303684489925
0.41336995235441004
0.34529251161101626
0.4327632045276022
0.4033279426851189
0.3829248720483945
0.35429773518227065
0.4422456093581746
0.31697166140834254
0.3521963920003536
0.3644691491729247
0.31813556634023077
0.3147177012969091
0.3889691151894188
0.4019442614766374
0.33495941988398537
0.2879696543955127
0.3632921106237443
0.3348186297205573
0.402574194303848
0.19817239425661512
0.3466414206632667
0.4523580696034876
0.24833257187292523
0.45258512048646765
0.3820798233344074
0.4525147745040568
0.2188199158271704
0.39351548372506373
0.4323242967150028
0.3450974409971545
0.39384939270052144
0.4420617155908523
0.35439276549081405
0.3718759161858211
0.17975118622985226
0.32554752502554685
0.4329242200097667
0.21984215622020958
0.39092914470215545
0.4094944049591493
0.41969888849692866
0.3843220746776328
0.2887217720395926
0.34426072678564973
0.32599196571330025
0.3575109241873282
0.44218945767545426
0.3451001670270615
0.38356081757529537
0.433189322425666
0.3604517059185644
0.4215551087572386
0.41198505725485474
0.3099538550629941
0.2838483209328604
0.16378194731547416
0.4419760780306634
0.37110345699521063
0.307424505862561
0.36905144225546826
0.19613438545149373
0.33389705390276253
0.31915421862507126
0.3397810354294119
0.4117435764203163
0.3074953277235953
0.3697687131728841
0.33885708049685
0.4120330914625276
0.3664204648593535
0.33816467027998237
0.3844221023342345
0.3360163590427032
0.27282813866041106
0.2594031363353576
0.4036983658838749
0.3156239323121803
0.1927845212492032
0.33506754670140215
0.3891764501072968
0.3451896939860211
0.39348314470796175
0.3371534810026492
0.4107640080540087
0.18912266292163704
0.4116316190191596
0.3452721625109236
0.18897574010332258
0.4421065701548807
0.4431060321796223
0.2795086593136478
0.4214818555140193
0.3441820750636857
0.3351871841005909
0.36156269353072806
0.34544073108937
0.3739249833097894
0.40344001751517217
0.33435921661359613
0.43288543451059114
0.3576044517064827
0.4234996012082742
0.30736567250602975
0.4198186519444577
0.383133699825647
0.2700751237097316
0.22906495222377043
0.2744436100629469
0.40380612573932856
0.35290228328859824
0.16772545855024187
0.3074990578081678
0.41041789525237854
0.28437793382395604
0.18366782929050637
0.40016124944788684
0.26667791856662965
0.3914514906018456
0.3455896450428031
0.37108959920347373
0.4033928056225749
0.4209370996488644
0.4117351325721543
0.46249597028963535
0.3745113525674547
0.3702676826575931
0.3646446820434229
0.39316806875436094
0.29113433471372085
0.3596252916601984
0.4038116380316078
0.3188115477667816
0.31732387581527804
0.3640305239783252
0.3911140081071797
0.4417634129492278
0.35513390708372106
0.3401395816855111
0.3263271628867397
0.4421715418846406
0.3238535677055621
0.39388673127613694
0.35465821336038894
0.37153244397636576
0.41291590011440094
0.2790202990920482
0.42005979288721756
0.29139947669973165
0.3169019442533735
0.43174626458008836
0.30187100465025296
0.3740797856042398
0.45185256042823213
0.4520592616288212
0.36501018544260766
0.31667466014813006
0.40182335715060136
0.4428534164519601
0.3260482548604159
0.23408850173317827
0.2726405157312263
0.2882511760283267
0.38140461498967304
0.44245389955781284
0.3076180451965722
0.373288291423607
0.41332187787578006
0.38941494332049914
0.32641280944993495
0.2722724094216789
0.33565587309957023
0.3170690486714249
0.1988559568377848
0.4036515779551192
0.462439083515681
0.41293391984181754
0.33611508282563646
0.3433386390689388
0.4620658613143604
0.25408344218458556
0.2981980123196766
0.45252496843672124
0.15325561380744843
0.4012920444038467
0.3742971410570497
0.3334873539613556
0.4217994806883148
0.4315028371702904
0.3356222630332482
0.3891963235741855
0.3910945686993243
0.3281663404853311
0.3697985067454252
0.44299134124087286
0.31760906319858656
0.42242176671426634
0.34657532610614444
0.38440894064047576
0.3527437905109063
0.28877830033549207
0.4308951577999298
0.29807982467736127
0.33580943562440657
0.193821908795945
0.2273040178099437
0.38172177369681004
0.3508227338033052
0.3880152599095489
0.391188865557184
0.3073471161323737
0.33039704206703613
0.27041298452313367
0.3798470419023927
0.3646958349442004
0.4222468922566665
0.32459702251193934
0.4014302271983369
0.169045527339931
0.4527248379368122
0.4527463448165468
0.28868943852693385
0.2978353292883966
0.4233551744500521
0.3840205190377064
0.3592488155659781
0.3995713724123442
0.45277827279887356
0.4026179378118644
0.3282805835604837
0.39320858485037413
0.3454476874506202
0.3062728190570159
0.28871785864693733
0.30745080975891975
0.37383267507772017
0.41240834532993575
0.42327548500018763
0.19138783430250325
0.3644752006167179
0.3828920919271325
0.3838006253658646
0.36486977327051406
0.2024806539196835
0.34515632789722744
0.36718971362336317
0.4009705676210529
0.38299311047802775
0.3385838416538807
0.3072688939966968
0.34981283000976826
0.4330003462571988
0.32623994917974675
0.41381314984059403
0.3551147209442727
0.43208259727836434
0.3546431868836144
0.4099057063004644
0.3446346726108726
0.37301569788194805
0.2177145639913176
0.2700536398222582
0.3649336488561088
0.4327379269771195
0.3440636896321142
0.21950976705511033
0.2789518665697787
0.31079323971590805
0.39348155412206354
0.37900712285216076
0.18946811565121346
0.37322711059557073
0.44130198976823
0.36921333362787
0.39223098184955235
0.4226905359199397
0.3632427700440259
0.4331507963370153
0.3884847023087347
0.3321334513579252
0.4421532234659555
0.452806500904345
0.3897410514948661
0.23793838592362263
0.36969712856828
0.1877849445050442
0.39353739095528
0.24975713027496022
0.2240543031213226
0.3475830138190314
0.2978399155012212
0.34629199684866663
0.3631619852154527
0.4323496612389293
0.35709109576346193
0.3775200754155991
0.30745959690597907
0.21600676452020576
0.383448750415331
0.26078966745167986
0.3356663439850246
0.3167799028654412
0.37765145528064636
0.2397540919574109
0.4527495384004874
0.2886378726278662
0.31710486424247514
0.40359155504032196
0.269859491193455
0.3594355110131569
0.37233022801188653
0.32468500340104206
0.34131448957683896
0.413491174394023
0.4520535724578171
0.32618450787687164
0.39936056241403145
0.3638809301827051
0.3937322565353373
0.35985663009487295
0.3527385651308268
0.23563910985496167
0.4428188616100123
0.3546429982641104
0.33814322489794724
0.34432387449063173
0.4134437220936337
0.44216980818574775
0.4524818753530225
0.32511440958622323
0.17333830777485254
0.31319792745110137
0.1610590008960102
0.19787857280599405
0.32027701788740276
0.3449321560257072
0.22703073615654978
0.2408100615868679
0.31677062070712464
0.39200633304094473
0.3453186776122986
0.27949001596575573
0.4525471990453318
0.3630487983680705
0.4311977781731381
0.2980717647171959
0.40391437155056736
0.2114060326246463
0.42204195147125184
0.3357917276553117
0.4420338124285915
0.32603749266578164
0.3606873064812834
0.3571259778647621
0.3356571387085214
0.3625476828913458
0.40930489212981414
0.3929631312445381
0.45192719678391136
0.2794421899384123
0.3423921025000527
0.4007785034344879
0.3998672675625566
0.44274587748224725
0.3142397768012155
0.3598166009774764
0.27929743162084897
0.30733571021371753
0.3551969004940694
0.36249407161073227
0.4226696291185629
0.32427336864126455
0.34559145798438623
0.3913042588728779
0.327282880279
0.17566710632484878
0.2411740901114731
0.359644050032969
0.4520132505554993
0.29809097491400527
0.3943308122049593
0.3387850270328562
0.24802642722545545
0.31515521611628694
0.33525778742467593
0.3707296886612127
0.22773961211752058
0.33178776583872804
0.29686914330036174
0.3786814402872269
0.4231363166594911
0.4319793815573714
0.4410936072351439
0.3698897511743134
0.29806540179532837
0.4225789190571117
0.3459791600179464
0.18352826940967198
0.3114393839291569
0.3922906355740954
0.3931870645622741
0.2834834431652543
0.3453762975565964
0.31612812634543064
0.393566337628331
0.29765379412380655
0.4094127895909907
0.20953197200991971
0.22279902477444544
0.3499328449820034
0.32650482196020286
0.1878338847656072
0.36851703949462483
0.3470062652727423
0.3438381188578879
0.1661696116399568
0.3167112989310559
0.4308543308692705
0.4119525471765519
0.40018213589689977
0.39405048501873874
0.30651838670799925
0.33188070471087555
0.4415623559938248
0.3228424788849542
0.4095685216163564
0.2824384384136098
0.4037203014174527
0.1865191766062636
0.4526044046903721
0.3725127314542258
0.3739195832262186
0.31666949002613537
0.38864878023186483
0.4330486964871889
0.39904244707446
0.33431481935598045
0.31218928736685003
0.3380623992908578
0.2648126288508589
0.39949962201578215
0.38894417945965026
0.39391659037714644
0.3900213060900498
0.40143016853038843
0.42120724490942946
0.40826463715037375
0.38417954956467937
0.33058816943408553
0.4417543490419619
0.36035795621542666
0.43311988380257005
