all_params
17.548375544983696
14.28394806563207
14.631614231031433
12.862523647856598
16.266071015092436
12.992459394236416
16.812153233715154
14.73827258856704
12.442416330839048
17.66589370067814
19.421139049770467
20.25602329795319
14.861988191812232
16.145333514876363
16.557009595763816
18.351484923086296
14.903083543315125
16.899838488291405
15.765185893339353
18.852653719053226
15.136297832484965
16.401772749882962
11.410785328790219
16.65834614229217
13.725601202754815
13.9340405215739
18.687636444818587
9.652667194673441
15.728380964970945
14.50360246571702
19.1663274275612
17.562797914093295
16.12817285926236
14.787586418929937
16.507823679403106
18.743766597101402
10.79194425178389
13.126429617902202
18.195507878297533
16.743457118417542
13.679492634339846
14.375987194127639
11.872222845060445
14.607445726913156
15.912266309375209
12.950090992442375
13.417047916152839
19.556182494671113
13.753329279202026
11.63104819511192
19.302441619649734
14.38031043113625
14.351862498239598
18.889491766816136
19.569798480480518
18.705675608397343
14.39212341058835
15.516209274058916
12.928988143491983
17.608607519971237
15.358120733035955
16.262228944909083
17.24874050558569
15.026390344165705
16.383450695372662
14.719559279938826
14.25294731303929
17.57565374703803
18.163408591869306
12.300254479514487
14.960659612843513
18.98823070434313
16.54022015725674
17.672476273184817
15.473911111479593
14.32450994877342
15.099743711682274
15.260685537050557
14.340658023019031
16.94639254004261
15.81222519788761
17.66072947688561
16.905410512585842
17.642200272710657
18.627478431039137
15.147028727637808
12.879942676297707
14.981813731584632
13.17689351326371
14.736858881378552
17.203288957483483
14.325081892906246
15.60767110756532
17.079264487557698
16.300194477825343
13.232314746764432
17.255948278128493
15.678356032331918
17.053289024433667
16.340993172179154
13.76148167942529
13.354135169156887
0.0
12.075268992474427
11.220169771171552
14.558277656279564
17.79740713993747
11.566881842691698
12.265178234895307
17.109995442749586
17.37144994456221
15.01032764637926
15.758378786020609
19.496206736634424
17.216956684548542
15.709053270706725
12.903950395595457
17.214713484325145
16.93521325360517
14.339614507274478
15.344910922457034
15.33341349419172
11.847165822111418
15.482081477944163
18.35417632093049
17.053681649719614
18.76434768208499
14.925311214089348
14.011730523866198
15.888424652691626
17.8886084446911
18.22361157296944
18.08955736997792
17.878895458690877
15.348954712114455
14.518978796809765
12.480972456656293
15.818400307421198
18.14821961241167
14.879332708874205
16.13718211465496
16.071002050313684
14.798913379816497
13.195558198392002
14.624432475213656
15.588137212500286
13.904269305338543
16.711939511273894
13.054990967307122
14.87454565605531
11.137704408791194
17.290134162283984
17.77520044861253
12.415230670306416
15.453596112081406
17.06758255527848
19.152810874134904
15.333785540253626
14.475161330462894
17.383163938306335
18.559382384556358
13.617562169207872
14.288015663339811
15.29630230717358
18.960933227577627
14.06693352984746
14.252242735428302
15.98581284088342
12.887829845645328
18.864838976062853
17.026240850496002
17.816654075137986
11.730565849520513
19.224842988554034
15.99166548743691
15.612056160083592
15.589441963860297
14.294842506521611
15.763455265790233
13.628902752701014
15.05146510622564
18.987655189955063
17.254660759208903
14.546943695610596
16.154500848328507
16.670198873722846
18.063707713134836
13.828833199747137
18.646976105043525
16.71541097801425
18.539425453989498
14.970381778233568
16.694026823867972
15.288766132571157
12.527056144105538
17.72266912460792
16.37494725655887
11.834264391982261
14.579540330062487
17.872176105193827
16.538043873594425
20.3357069246985
19.635566800041186
15.62408376305869
12.083537857574651
15.909072144760167
17.2340607551236
21.5293769222617
16.651694193821026
21.145059238751266
17.54623164143713
15.994625815815555
11.302199506808078
15.739613727134063
19.68180470916918
9.832376557560686
16.501703440396874
17.48048756707418
21.380555692632207
15.801867742951677
14.57809315725621
11.282755488465188
15.246196083599116
18.054281619039863
14.93905741134354
15.140323822446492
17.259793135473032
21.246939901096166
15.20938743752175
8.888834147462434
17.802794347607904
18.930598422754997
19.88276169176798
14.792086972958932
17.998997100898258
14.62441822223574
15.754655261530338
16.133037588291337
16.721312452425295
15.90668915109397
18.29675615188438
14.286499696899899
17.646381522904104
11.247296454973455
15.554299838169333
13.016419758326855
18.7724106504172
21.839433981096253
12.608568829957862
15.094782774724976
15.454329793277056
13.241774528864523
17.651457866436587
13.928982096867182
11.744392493977037
16.865752331164
15.532126802895416
17.748381181876244
15.971931509809872
11.740916774641589
10.10560253898289
19.87418520042208
14.268594695725875
16.296738987761003
17.18678994693818
14.800967511284295
19.398087124104656
17.088165002336048
14.491146905668222
16.774681317785085
10.889934413015164
14.45256534994902
19.43106683022371
18.31983958777296
15.015494550148569
11.654186515987746
14.791241043757283
14.396719222281256
16.87039393880707
13.809812662025374
16.558607268821035
12.984097478427696
12.051568938789956
16.456280821751747
18.89244615993531
16.420367266028197
15.296509254920911
13.943986521820527
14.000765542414795
14.890324367084814
16.633786653826505
14.873380432370318
15.027139970105802
13.505177789032398
13.103031264311653
14.223044445482923
10.619948763946645
14.438126921710355
17.35732141407417
16.4533492359618
16.31135190871946
17.744186980012543
14.838096583082763
18.67648552804534
15.329246708134074
20.10421635324358
17.854571083209468
15.750979774386694
15.816689438559173
14.738561767340364
15.546950415227506
15.201194735503307
15.615408619143073
15.429551353133183
5.92195564782717
17.150262189547973
17.221815209700818
8.215990948794397
15.058514075382716
16.277686971558055
19.588821549070193
15.497551249496286
10.403019910791448
16.86017074056277
16.50307731961916
20.570573394162885
13.211073042135844
14.656569506680626
16.19221764091536
22.021738916979224
15.298750575555092
18.082791786316378
15.928266271452763
17.124115237233468
14.801816352166897
9.93306937197822
19.857223187163573
15.828166365738081
12.416908009043823
15.093304399759345
16.870265477060457
12.779411027731776
14.844022760403478
18.51855223116
9.643596472451351
14.758888771177686
15.098553788977604
15.928359179088611
16.73639311799233
11.73007577603038
17.38330156118726
18.75640657139351
17.97633360446703
15.263374925414148
15.192931901876763
20.27732421604039
17.856742662427962
18.292176544330847
17.123402009615493
17.182675868238487
16.983749882013885
18.88778188356406
12.159640475115758
16.04235199224579
16.375569210434872
14.29464741580258
16.352608772727613
19.65047431392223
14.671380514795274
15.732773483117523
12.685433076869321
19.612904682701167
15.244866500115206
15.79293835850762
17.72365689852628
16.31981887772527
15.701815291173604
20.11150990297223
19.17377437569159
11.858924660547133
13.377967055279205
11.968271533121158
15.025516189870984
15.229996709896941
18.581004821710902
13.158834185324068
9.468935733700656
18.363593348884095
14.990667098149254
15.818730231143336
14.742350498154051
13.690283563583447
15.282188068783368
13.759172268650724
19.073017163164742
14.462390587517175
15.600292121819116
17.20276585643006
13.482507847809973
17.646496328416664
18.526045954298713
13.602818418579186
13.010551836859332
16.167513448281714
18.035997011662918
16.5930429830146
18.62127299397121
15.088828676811577
12.537899426671075
15.551373183587152
10.341602519088186
17.98324412391605
13.05185831474369
14.828999024248644
15.25393931850784
14.098666447264856
19.19544570943727
16.67200602303918
17.298593389492954
14.10876637493074
0.0
15.826276830932299
11.588703726254057
16.494964143745346
14.103583188564107
16.75680072633992
17.021725349699864
19.270957411019744
14.840782683945065
13.147867257696541
18.116876956466736
10.173094429634862
19.276104733013554
13.523470832790343
13.584538159820745
16.37961627213934
17.489965162848534
15.86266108987471
12.020378756610896
18.87258590973822
11.271336584735993
11.189400613272888
19.087184968496807
17.116066196059645
18.602645961565585
18.316252887207796
17.55823249209233
16.40679834906864
18.57328726415556
13.726709065968917
18.370464305965132
16.955040288657006
13.350022481935564
14.68009908897149
14.291331411226128
18.397472647551535
12.421020920202848
14.17068006865507
17.394991290453998
11.14998794374975
16.82260905925002
18.799926535662493
10.159124766684629
14.963909085228897
12.371098742222362
14.346287492370966
13.546418327845847
14.184105631624696
15.828552268744607
12.99424427572363
16.191282212310362
16.55170291544981
13.95519699744404
19.281670694401875
16.374012256892254
14.604332565729804
16.44384887548655
10.812937461094076
16.694550393732285
18.774842822230845
18.434427842998232
0.0
17.43416180783007
15.05854472502921
16.183728214600254
15.256435939180887
14.561298929275415
19.457649223073407
14.411851989759992
13.986581163682459
18.289108702079275
15.67752799002729
17.09989839661547
16.177894813981577
19.156876208806345
14.452492301010036
15.778204273789212
16.001411230992918
17.598363519154518
17.555666018466876
11.732870515806585
14.9486213522895
16.752781158469674
14.438309426388582
19.249771570578016
13.914435036072105
15.038721445852996
13.853296874838577
18.038288560162016
17.382659579075536
14.743630510890036
17.199286441664842
16.021986011549505
16.665311930114832
14.406040494156285
19.71788876093339
12.388807227313288
15.192601887503532
16.929215293436986
16.6849758443464
19.58089587053793
17.067205825454767
13.48064364081257
13.563360272497546
12.743743759933166
17.32551916804948
17.68671040225776
16.286686331135517
16.868043623497844
13.142707767331663
20.108703083491232
13.186845133709891
14.840889694323096
12.754578500648252
16.42608058435489
15.568189156241937
14.310201187231696
14.692154975709808
15.89117993983425
15.496669746239093
16.48247312927371
10.524836688021502
17.578173523408733
18.755524716677805
15.886708392923824
17.485943085955732
14.602138088151994
16.041356150756606
17.599119064162036
10.266021579042038
17.120764145874706
16.185936479774742
9.870364395153834
17.42793956692771
18.506694180306752
16.16152711039906
16.007993479531862
14.312720573004816
11.970505616346317
0.0
14.54378504657867
13.13202724021
20.425265005602895
16.34936735394108
11.308820036937082
17.431887388839627
13.536687530275886
17.031072583161563
15.53050443069587
13.332731928641683
15.845468089056247
17.721052188694586
16.510387536670052
15.074022189756867
14.04821761074504
13.605425606277658
14.931408850933915
13.0110133579472
20.557200986057026
14.29005969397866
12.540266698925212
19.69098815230613
13.253367617641898
15.926065485229458
12.865784924811658
19.640654175703855
15.997339428449727
17.716490209202064
18.147795616214513
16.549299490273135
16.44012072319
19.4613614230483
14.172314883182876
16.865903701600942
13.807356020791058
9.27700509120315
15.900810834200074
19.41459882176849
16.769464215145966
14.633874483273845
17.71111091450046
13.534030776075044
15.78508631595058
16.156208267665036
13.90088596111915
16.917053838376273
17.87533483767193
14.667105829000118
17.93643746873038
19.276884094991324
13.519101818742044
20.467359008789288
16.702040579216952
0.0
17.609266089214767
15.506698093832409
12.786381559599828
14.891316218510202
18.327874172856966
17.475490068502143
15.53226236432902
14.608803992300448
20.14780366537787
11.978993102411865
13.701582368273499
14.066013413088555
18.327497182873064
15.517770230382608
12.421648504547957
14.140400269480233
14.078088266377387
11.452951543648568
16.361678729556843
15.382344689458268
18.172312214552313
14.050321837226434
14.79941173997212
15.4149298974344
13.01662381141907
15.552809935595485
15.558898392065068
17.091416190763372
16.471992568688393
14.635489151902839
17.48993378050699
16.25978351823244
17.253317832214506
15.635438691250759
9.828561832315579
17.652457532468187
13.715021742163037
13.775492857819142
10.997956096272757
13.680805770174302
18.865921844474443
15.948005925250033
16.224205301836722
13.176098334336775
11.181778041093104
14.135398707179936
15.803349407967842
14.552698035455606
15.842743379578963
12.8169655296934
14.390035547864182
13.169261691633526
10.677672817057589
15.907372726926742
14.79967056099294
15.670019887734536
16.743240903519908
16.486620433296324
16.85963243122156
17.207705986740976
17.507824893781816
19.576822242201594
11.289321804780341
17.87744450668173
15.648740202633928
13.77171203901277
12.669348554980575
12.994102091898686
11.419883097641137
12.231849747235708
18.19172327718341
16.85512017785118
15.045535411004273
11.522410346187087
11.822209198358932
17.58032531769278
14.872123290753846
15.951240339329797
19.31045710970487
14.814461191079499
13.366556209568678
14.38620411313798
16.453020584959837
14.815102744995231
14.524663224858378
15.597499721887111
17.560227298448027
13.958350351346601
20.537889930679203
17.440266119547033
13.291001309889038
12.888102530820246
18.20404333518426
16.86759072137824
14.688489073728084
14.172981389101114
19.788601340810036
12.036839141367205
18.136824269499208
17.67658470748708
14.232901240094998
14.220755996616685
11.815096413279043
18.003768476442293
14.395790435311147
16.184557524322198
12.893332788415664
15.250790230159364
17.787182487429305
15.984510395245813
17.080172412748
13.311472565180235
13.991892024120919
19.510125078057012
18.464792185804686
16.265087281013408
16.501840271526667
13.047627156654105
12.057458824599543
17.359674043527008
13.774415775926832
12.697328464019725
15.647653033052693
17.900001254366405
12.939513139427595
12.923243401747373
13.976709243802334
19.935671069761
12.779051188314869
16.476150237075426
13.480754387236964
15.419547819075563
12.242189457172492
17.133579249297917
15.36045270493568
13.256307656242818
13.915686559494361
11.8215793915296
15.253843671371943
16.480215043478402
11.342479168106701
16.17061230828035
16.308133424538422
19.43762579787784
17.900834374794204
17.621968943680475
16.066281303507438
16.606486111228186
15.619475636065003
16.70661920362498
19.662756609208135
15.064732856648607
14.581104277391042
17.52113161369698
17.330422615046224
19.76845572218643
14.341154808386982
11.939653277663242
19.53959277178046
10.782957544397563
15.105083709052476
16.65966993239822
15.773049526927696
11.72626533572426
15.987615619971832
21.454410082657873
16.221403821911636
10.660660862980356
15.426917158248093
13.825902805484386
17.659202754574686
14.435252676546101
18.406537898737902
12.161124790670874
14.273534548893354
10.23291066367345
14.727945615067473
15.308412362282912
5.051113231150063
15.524033152150785
19.96114095452563
12.602915015123157
17.323134414570173
15.581263711365832
15.371887972582545
15.247659430497405
17.83094943713114
14.814314569333565
18.11369021263011
14.321909572073263
16.886797116565255
16.41756825770112
17.964736599530916
15.102259388617023
14.04842855744989
12.578988085692997
16.29111282069719
17.9118406933114
17.43086851817105
16.436060358497322
18.265944074739593
18.97541219872319
15.653054376956804
16.17819162816894
15.63205648097933
16.84474876010629
15.220846115174789
12.086718546907127
18.42869514843819
18.651678680890367
16.37752287522857
17.16716658525525
18.63243179285978
14.706981422776249
15.691437869794424
11.080360299802443
18.099797518490945
14.344635500164838
17.070520050855624
13.413731267201328
14.888426271989324
16.35477815122649
14.351665297490177
18.871103582044427
13.536021333618267
16.855416216270147
15.984917223190006
17.998872156647227
17.705468724691862
11.661436451558133
13.961697457589475
15.28941933547529
13.91243253194534
17.747408309630003
14.183042548305576
19.08095604789941
17.77000684010915
18.230485063134736
8.963944393318478
15.052306869185779
18.772143756405818
0.0
19.8074114622759
18.044823998515756
14.062907919155924
14.64398325212063
15.273826759183258
16.302205366066904
18.745900097038273
16.08493117454446
13.643266558572389
11.806801726225844
19.209835667925624
17.22735498693684
18.959205584117363
15.512487036398023
11.890881217285026
18.268082058669158
15.299290513951817
14.677484368888294
15.341613317544063
12.148530907214424
14.358118801644775
17.112866162022584
17.34775323870927
18.473527176491583
13.720925310358558
13.361203735130696
15.074043210424033
16.318347918876498
13.39274500671251
13.51170148736785
15.700277272086526
10.637604534073448
14.65206495714266
14.93213018817294
12.5065237615522
11.265958065466954
19.21743955672378
19.948290493173367
16.473634632755687
14.802077545948247
10.947851482174698
13.949284295293955
9.987284550261258
16.59170934050998
14.957805589946366
15.779775178895186
15.845695616962985
17.25548932821855
16.421798151853373
16.524333938110292
15.759983670412193
17.635056854567694
15.526739382331542
14.40590085995994
12.893033574264107
18.46451179151174
12.921550836831646
14.957157211224448
16.21167872007945
13.343368087601469
15.26293427439501
13.068775847053313
18.60855411785888
17.33021223002232
16.09803952606152
16.891497101408397
15.73248540562349
14.122512784349071
14.178834629707307
10.640709728990473
18.729700391254827
16.59529451366769
18.216432771042037
12.749010915591604
12.98861323774981
16.953642279755762
14.152203870550782
14.711961198967005
16.683464547788088
16.783326456211647
17.94486688369697
14.897219282279547
18.030607142540205
16.58237415886265
15.54693294983621
19.121136588973243
17.434633124706615
16.678877451434843
14.508965460216617
0.0
15.833444018815099
15.607252287311473
14.329906359181482
12.969978932783397
17.30289782690734
16.587983003608386
15.974281952390024
12.829989866063315
17.14577383408166
16.08520736878472
14.435438463852766
20.24526993358164
14.904928366580542
19.162240786891633
12.604717814078079
17.136500969797268
18.500864066837966
15.365410336281553
18.14358518765253
14.69052899556363
12.106304087412504
13.816471402623273
14.492761797322244
15.776312046341317
19.696209272872814
12.489466724789388
13.097643672644445
9.85322972602837
16.795201733611883
15.082291876682326
15.116545186673493
13.935744308368989
15.246564646362947
11.294307817158266
14.511260274504146
18.26992075327288
15.54762591601145
16.62385623001323
14.51581793829731
16.99041527057743
15.181513062126937
17.936703178277988
17.479844980492064
14.61497420390569
15.945850147443862
17.17245475488711
14.075414627699166
13.076239894395101
13.38707657742384
17.556364676965806
15.438039234062694
12.257797999548524
18.514188645061143
19.504564242487803
15.060344085024651
16.737270038398822
18.902100756356685
16.74364037068453
16.759644531217543
13.138523202438364
13.158338019302901
15.83958676660405
19.211879493193308
14.016584871390911
14.612201349088444
14.410487635183896
16.822527188284187
15.019339679569338
16.01970727702484
16.767556479227316
13.588775225387389
19.662727715475846
14.478958891256056
13.365409147598998
13.735895200269256
15.3346808270794
19.3479048323603
18.263217570937215
16.47832734419065
19.341517316170016
14.62420266208236
14.222860338593932
17.874424704145493
15.39189452364861
18.59374993406604
15.992861544166153
12.659092373009255
15.16216638357708
14.684360636653173
13.448363637724158
12.78212008295339
15.89614807228948
15.630234662934237
13.360507448773308
16.365380466969402
14.896634785293616
16.553480037715335
13.581856921587544
17.201793626906642
18.677322731231854
15.000923863026992
13.479038079397842
13.786745699837072
13.466360933223264
17.735952253716167
14.270129755177955
11.764880912441244
13.840021890106197
17.50728608444159
20.742644692563275
15.977585992772903
17.07598208016857
14.991522601574598
15.990198746815249
19.71541801795418
17.447749538091138
18.08799837764923
15.456142551115445
16.398047521838574
17.408018985796694
17.032920621213105
14.249673768791686
15.930113079831765
18.0164092731099
17.307778247587798
0.0
12.875699478671113
18.72617929029689
17.782553253454363
15.126544238085947
13.561669535496542
13.353557779444118
19.56925093763613
18.218513372605866
17.18963739139226
16.1090800939026
14.945486373872713
17.129367771789333
19.37626282247451
14.795835727293698
14.604238534897164
15.65957048953062
12.89412991945629
20.18762886109964
15.92208202788496
18.59999285125756
17.94352179174122
11.804299224342165
14.717304440777907
12.223971173242216
18.711021519005882
14.163820962926092
14.590821230501774
16.07506310107146
16.944683881777447
16.57880189718975
15.822966950765661
14.69953590100845
17.171625836067964
15.0533727764046
12.723428358945691
14.724668455123338
16.31564555243666
16.879108609056015
14.574770164569397
9.425617266647158
20.494091978642185
16.772065914501386
17.2006342780191
14.163874597273846
14.353045630092986
14.756452247585205
10.984714046577306
16.765499703888974
16.32429786139199
16.115050757652565
20.122986298521425
17.6591843447085
15.466684552281174
14.749157873823526
14.00606126552876
14.590296811795167
14.194238742889965
19.104380853817684
19.463652048235613
12.654194071885025
18.265423243443724
15.834456453974918
16.867608646347563
19.274078538719806
14.835935381627166
18.070443647865662
14.940419777150328
15.755108833973106
16.38921731515991
15.390056961302278
13.41572976967094
16.25526423854327
17.518526762862543
14.087463138388673
15.878051937621144
12.86628060383777
17.200499638031705
13.983438735304656
13.668947203058913
15.737827078098997
14.299860429856455
16.042528474257388
14.62220368777334
16.207966562131183
12.757052724762477
14.144531770191332
15.499103111735597
19.507630631008325
17.166684800886753
20.374590614534316
12.786242429232395
16.14409358364775
15.817330280402308
13.743818873646026
11.41716991911118
16.055338983413687
15.628289774845314
17.983449962383983
15.709064680262307
18.597243180797097
15.627727106887466
13.940799703978339
18.38948730738939
10.871216895556852
16.96546297366028
13.689852935336287
11.74897110203436
18.13963005093337
13.911921492800895
10.937572062243104
15.344274964961178
13.772752382500741
12.96993917644425
15.093287212331566
18.250429027981546
16.233777559293923
14.252731923428673
14.555340819843027
17.230676285916772
16.30015784423529
14.82401687439945
16.295293932862357
17.21135754043418
17.841379556042693
16.65369771391777
13.78078924864917
15.638299882163883
20.06427446908543
18.880766498942727
12.094597473347546
13.193825495393899
14.944098619764189
16.212572167456962
17.458630810789533
14.482277263461683
15.480727908079384
14.81411549802383
19.671879407252327
12.840763165409806
14.292169578016997
12.923447214871745
15.292263628150945
15.080410214410922
13.776540257186397
16.73837487348228
16.524487367580555
12.796694487325537
14.523511197419735
13.968927361910284
13.732231765756897
12.273248879907886
20.47922714797784
17.70454133545504
14.410244636871967
18.81264465859723
17.375315341759222
17.983168614859515
13.719112561989405
11.494000068791625
12.902710496898
18.368071773827715
13.942478967083137
13.788522261643413
12.14554852455341
18.249722719306327
17.942400822781988
17.297922541265418
14.632820882656185
17.771722936912703
17.429126887106165
15.915882906734799
16.833430277737417
13.110044370434302
15.347950038695865
16.55322237312309
19.051281276173082
15.622415158193414
16.0316428908516
15.895828893893734
14.57471357980158
18.08759550951363
19.3383883810438
13.315457962890383
13.85015764802889
10.12687568076909
19.337854088439915
12.765358026169267
17.181889978719983
21.187037849442575
18.450212893284895
14.92131350256425
17.73869833448496
15.803402409184763
16.416511615678452
14.65032070663166
15.884453410906325
16.64545265006451
16.709934586260363
16.472896244719355
14.26841537973751
15.705156227820055
13.738202276192723
18.38199824102826
11.56502402218313
15.348657937332671
15.804723587435115
11.524529702237656
11.842895987462752
13.758565863760102
15.852589156062232
17.942900857027418
20.169804222581305
18.386301256995207
11.197178395541165
17.720658757869845
17.58023508249839
13.614096931000258
17.013572413425994
12.743032927689514
14.498961527960235
14.438395396472034
15.757096232301755
10.6465090273515
17.628544632823296
17.770275017404163
13.021345163476104
17.357424535834117
9.031329055809726
16.045720904957555
17.192199387207907
14.445297377130355
15.685557133811042
16.588538364065855
11.13640179381739
13.198004795864785
16.29564600217877
14.87042556084486
14.147021278147243
16.188190406879375
18.236814352784126
15.651345721412016
10.961734647486905
17.88770141632391
12.670829909954277
14.782249923770152
16.100266672095987
15.928268777657886
10.020514924737595
17.801832387185474
13.319261006778202
16.91440962616891
15.807088175980505
14.579847404816354
18.91833893491913
17.508842142727968
14.101063246821802
14.310612950783197
15.311318251981819
13.995890757122499
18.30097262767677
15.560666725933293
18.267265505383904
18.131901115735204
17.671291606972517
17.377150068310616
14.350237745361481
16.794405246033875
17.141483276545937
15.536554350726101
15.139994559748432
17.840298356910647
16.397683857924722
12.266284722919723
12.606559208885562
18.068407303965706
14.931368139296563
17.66153088343364
17.65302326673966
14.302144688633257
17.54175696314616
15.19780568470394
16.363413157676387
16.97779158002695
16.02643976012736
12.644774397984595
18.70697856681545
12.322716897473418
13.604814825200181
14.82299463615145
15.11352841507995
17.150635177280307
13.859871436862052
21.90030729534625
13.613302273053353
18.4576218769333
15.77004815882847
8.64838039006857
16.26832421090453
11.19172978696824
18.194284504853332
17.547829598923578
16.528755601559723
19.253068199597028
13.441289466209353
16.292823032712022
12.519469637463413
13.97197836604176
15.094341313587847
15.79813770461247
18.25256661289253
16.655498296977566
17.629931109240538
14.667006978346333
18.62906452444227
9.613620414446045
14.634509815701362
16.815924245427198
14.861633154709878
15.679089932948738
16.723525665555943
15.582061330938954
14.101187704639171
12.355698382516373
20.185854746814524
9.550591997151805
18.70196316510075
14.166804810532053
14.792357182749187
17.227750917529136
14.189848544769982
17.30622422559753
18.17782287351646
18.036701807745146
13.163927525892234
17.102847241207506
11.27483057836848
17.780797264032902
17.63508408483425
17.950268924412445
16.999216577748893
17.776746496399298
18.0734425429697
19.264441715924686
15.115282740899529
15.888597710404479
9.10496666708945
15.920437117395757
14.046766463907806
17.117725955485533
