all_params
0.6499949777354417
0.6399964110911298
0.7599915645652637
0.5299980953192184
0.7799932529663681
0.829972880201972
0.7199882339382211
0.5499979336026631
0.7399879184755319
0.7099961709037379
0.8499880685928877
0.7599858762277912
0.7199961680935008
0.6399941243317535
0.5399957848202567
0.6899932661148029
0.5399959731773462
0.8799883446797828
0.7599880565526655
0.8599860317740812
0.8099753052280522
0.5699978842656619
0.7099937067163314
0.7699861167277402
0.6499958695362729
0.6999935192678923
0.6799961781445633
0.6599951149789116
0.7999916766746594
0.7099936176383369
0.8199843285004158
0.7199920821185546
0.6699965604400957
0.8199919607069422
0.5899979933254533
0.6999960631948434
0.6999940296898902
0.6099950291143961
0.539996668389543
0.5299959720003591
0.6199966502864542
0.7899797675144689
0.5999956650307663
0.6699940819531741
0.7199948189414113
0.849979534981934
0.6799970595500234
0.5099964338705799
0.7999921877745938
0.4299983457244175
0.7499930657202851
0.6599958889359915
0.739993124296907
0.7699899644697037
0.679995371727037
0.6799968808242118
0.6999858291217871
0.7299912537701428
0.6099981870706316
0.689989541041525
0.0
0.7499938051944228
0.5599987473758797
0.7599949019409077
0.7199936061404795
0.649996125272757
0.7799906448447418
0.779992586273663
0.5999979905303979
0.6799934186271579
0.7999902965608523
0.6299913163265046
0.6099981906602739
0.7099935845605253
0.8999759944727161
0.49999791034420565
0.6699926511928669
0.7199925066362094
0.8499863274677399
0.9099677852101545
0.8299879949274509
0.6299949694202197
0.8299919359332091
0.5899918820758174
0.669994571663295
0.6899939482873094
0.7499879776666074
0.7099914092303036
0.7599955438076048
0.8199881212278042
0.6199961256880927
0.6399972808571583
0.5999985219795032
0.8199915224436672
0.7399905059851163
0.6499955230843724
0.649982232017627
0.8099900122947744
0.7599895040217859
0.6699947949714832
0.859981214719904
0.7799924063493937
0.5599981179665233
0.5299983188374487
0.7799919011672911
0.5599981934133581
0.6499789239894782
0.5599977545860124
0.7999899866364575
0.6299961116981837
0.7999910774807353
0.7699842749560039
0.8299787123327242
0.40999871175660324
0.889990844811156
0.7999844296145714
0.7999872362196466
0.49999730525147984
0.7199841279934124
0.6299951118562958
0.7499935655082045
0.7099953772996421
0.5799975091836201
0.6399968692830653
0.6799955965658122
0.6299843425683523
0.6799859664976471
0.6499970283308345
0.6299947542004689
0.7799853440872969
0.6899937009209784
0.8699859848754683
0.6499897943505646
0.6799896759773718
0.6699943824954303
0.8899783082152575
0.719994627500673
0.5599977129026609
0.6999965064166315
0.6099950404901489
0.8899802629511306
0.7199958160573371
0.8099817198665721
0.6599956370130421
0.6999921847260516
0.7099953787555653
0.5999986326021101
0.5699968983990652
0.5399976273632306
0.7999804027692383
0.7199956460208645
0.7099938060832013
0.6899954655778359
0.6899961418991494
0.6399957056462552
0.5999963736643741
0.8199862655452642
0.6499964938078423
0.7899878495789617
0.7599883007978167
0.7499923445891473
0.759990844992192
0.6899889844030339
0.5499978578712563
0.5699980338174803
0.5099972498056616
0.7099916944674391
0.5599960516412945
0.7199931306730941
0.6099974071748406
0.7699900886071194
0.5599959264829111
0.6799918161260985
0.6999942821875341
0.7599931265753945
0.7699903339001927
0.7399945048497364
0.8199861334901385
0.7899865214214526
0.4999996628444511
0.7399906988196073
0.6299970501833512
0.5399979064226282
0.7699877121048208
0.5799966601464805
0.6599960890001749
0.7199878691717869
0.7199959899467386
0.669987091880934
0.3999984228847638
0.6899943560181337
0.7099938845539252
0.6299887394069185
0.7299933838185819
0.579997015956896
0.7399792142774166
0.7099928241166292
0.529997379878098
0.5499966639957222
0.7199936422181211
0.6799916520877862
0.5699966835662049
0.6899908897851623
0.6299934340312362
0.6799903112154265
0.5699983324905703
0.7699930890457205
0.709995035482852
0.6699950047511701
0.7499933530521773
0.7899878123538836
0.7199939102743822
0.8899767557561372
0.6399925204218221
0.8099902493920887
0.6999927058528929
0.6899945307503098
0.7699851786435394
0.8699800465390148
0.4499980983471216
0.5799987075756757
0.6799967593287025
0.7599897077027965
0.5999886149318481
0.7799932503069362
0.5699943350057282
0.5599962603863918
0.7599955318712914
0.6499968550306715
0.7999921775836136
0.8699681797629866
0.8499851970511776
0.6099949136654311
0.5599953285209619
0.5099977067039382
0.6599964259412191
0.6499937983859764
0.5899969252536983
0.6299974608618198
0.7299949055949049
0.7299927498605292
0.6599953172897436
0.9099639595283888
0.6999925461782596
0.7199935141222518
0.7399901660239675
0.6399938578151383
0.6199928084737926
0.7399917243922088
0.6499925351920877
0.599991385557108
0.48999742405018737
0.6699968262682213
0.8099858975119603
0.7799885930923582
0.5299972868798042
0.7799880592546917
0.7399917408861776
0.6199924331093496
0.46999754613131084
0.8399761034747408
0.7599898588648968
0.8499844190883489
0.6999963004963524
0.7199920580630552
0.6099962382976938
0.4999970340870206
0.7199951123081649
0.7499845992086364
0.6599936967985223
0.6699951854899002
0.7399948509414522
0.5199992964550731
0.5499953823058474
0.7199951666701291
0.8699883465098681
0.7199923871972936
0.5499949076351353
0.6099952536331688
0.779992493652196
0.6299977413135844
0.6999906209716678
0.6699894137334332
0.6999951363934772
0.5399985826993433
0.4499992846920947
0.759984819813951
0.8099853652531747
0.7499951009603306
0.7399953752064306
0.7299948530172697
0.6499966478495623
0.65999449648631
0.7899845392307632
0.8199763143845575
0.8899743882107083
0.6399949764033351
0.8099863253655422
0.8599842141952964
0.6499963331219298
0.8499762294390831
0.5399977407627696
0.559994860431715
0.5899955163597559
0.6899955652675679
0.6599924013821079
0.8199782256955843
0.6799959791425664
0.7999845174509117
0.5099968118384801
0.6199956576917438
0.7699878628925059
0.7899943396126738
0.7599935284303625
0.7699919757832708
0.9299757450066908
0.8199947085181257
0.8699745311968183
0.5799974645645488
0.6899942065579322
0.7399894850149182
0.6799968232415147
0.75999092390025
0.7399935142109668
0.829990255158901
0.7999822020647399
0.6099956643476836
0.879971224027011
0.6199963592569432
0.6199978167816965
0.5499971573508086
0.7499959584830341
0.7199871999627916
0.7399925786860345
0.7099919444888698
0.7799862116014455
0.7199922964614827
0.5899971669802361
0.709992220564375
0.7799916544506614
0.5799973471664619
0.5799971881027921
0.6699949236305734
0.7599878257385345
0.7899850796758255
0.6799924753342759
0.849977801198298
0.7499881941775682
0.7999884804274943
0.7299936971640267
0.829988720437216
0.5599968231121781
0.629997476613778
0.8499841660138917
0.5499969800393234
0.7699875557924433
0.7599882025467918
0.6499962825722517
0.5199975030405711
0.9099714623777055
0.7099941369303437
0.42999726609280775
0.6799943170575772
0.6399930784099184
0.7099936731820605
0.779987957195291
0.6199982571035666
0.7399969258904581
0.5599980208394925
0.789984248091983
0.6899953726782155
0.6899897788246305
0.7599934959791796
0.7499815954710632
0.7699859939439422
0.7099965371096714
0.7799906567637636
0.7299950007006286
0.6599924062231496
0.6999956317290803
0.7799929157662935
0.5799958422491269
0.769992195158788
0.7399896230945737
0.6999891111798385
0.8699800949040359
0.7899935530655197
0.8399896306611403
0.7399903223105848
0.7099907749233512
0.899978901480776
0.6899937943899187
0.7099936941016622
0.6199968951686191
0.8299791834422839
0.3999995565783751
0.5099984139248394
0.6499973345111881
0.6299945152352721
0.6999647740602843
0.809987390898269
0.69999291630484
0.709994235376511
0.7299943634457778
0.7999828931620085
0.75999545390983
0.6799919533056835
0.7799905177822349
0.8199875762096671
0.5499970116555908
0.6399972655451585
0.7199928867957732
0.7599877078978028
0.6199962020777348
0.5799979811173911
0.6599915584051961
0.7599857410831714
0.6199967290080578
0.8599892582626335
0.5799969459003733
0.7899886239426591
0.6699929775382547
0.679997167729839
0.6199958839376128
0.8099951416368114
0.6199963382995057
0.6899906038690276
0.539994749037335
0.9399287763116186
0.6499937293485754
0.6999948220261151
0.7799890827528304
0.7799916300111965
0.0
0.7199909206196001
0.8399895090362571
0.689991321087943
0.6999956541779556
0.5799968942579511
0.7399945334007032
0.7299954693684151
0.6099949070566103
0.5899873785540921
0.6399955814440119
0.739995063746142
0.7099960214990966
0.6799864801545293
0.4999916997935296
0.6599957534899792
0.6399942142368011
0.5599962784631662
0.7499884319747252
0.6299980891641634
0.6999938596566717
0.8999791612275491
0.7699940925395288
0.6399944703332915
0.8599873528915803
0.6899896321958962
0.6199968517775217
0.6699947838754963
0.7499945122571725
0.6699960203658578
0.5599946948112445
0.8199902884926069
0.5899897806185642
0.6699972043203829
0.6999918640223618
0.7799857132182336
0.8499888753909284
0.7899934731845368
0.6199951366894296
0.8299887877119307
0.8299864341330604
0.8299859832233695
0.8699789127098156
0.6399953648124194
0.749991681031133
0.9099805136331784
0.5399973768380196
0.8399898417615076
0.7699941329649449
0.6099962292366194
0.7199940666053043
0.8299925945225692
0.6699958584995739
0.7399856213610992
0.8199847742427353
0.7499888168874681
0.6699936823673616
0.7999835799934175
0.7099710505963864
0.7899862571978944
0.6399899004769203
0.7399939550886283
0.6499896079022232
0.5499962270623598
0.8299857943181032
0.5199979869317939
0.7599905217662052
0.7499851878594935
0.7399928417606901
0.7299923399802992
0.7099947163705528
0.5599976061574555
0.8399919591066475
0.7399841386680958
0.7399958483659038
0.7399954521460305
0.8799741931259429
0.7499921735323278
0.8099836629966757
0.5899930387579776
0.5299970812474446
0.6699939773370021
0.7499895920408655
0.5699960406538527
0.6599939195844587
0.5899943436638226
0.6399954141358942
0.5599950359659925
0.0
0.7699844541906866
0.6799954742592318
0.6699925456084661
0.5799971031386029
0.8799880088615718
0.7899942278705686
0.5499971443350786
0.6599965859333055
0.8699697614358375
0.5499984282075742
0.8299747230673185
0.6399879319873946
0.529998476777098
0.5899971440547757
0.8299810452574939
0.7999855556298879
0.5799987804741751
0.7299936982448179
0.7799905162689162
0.6199978626566836
0.7599958262813421
0.5899977220591315
0.6299949262390411
0.819985685983827
0.6599936120775834
0.7099962501146068
0.749989814860106
0.7399917925604939
0.7399932524003154
0.7699922475871053
0.5699977706076634
0.7199895117514218
0.7099944977680501
0.5499986353577945
0.8199830746106557
0.8199854159459984
0.7599906606953604
0.7799939730996054
0.7199944586029026
0.6699828430444343
0.6999943860956519
0.7099947809823491
0.6499919666442728
0.7599882935802563
0.7299827476926868
0.4599987855988388
0.8599749737275927
0.6399869248914725
0.6999922839559254
0.8099901041863755
0.639995933877772
0.7199925965669854
0.8099856419466183
0.8399812776916403
0.7799927806133788
0.6199847997721794
0.7999888905075081
0.7699900612064288
0.6299953560005701
0.7199917446214765
0.7499906340175901
0.5899975016354696
0.7799939028208956
0.6099956916415777
0.649994767549492
0.549992801082317
0.6799963589357116
0.6799934038736766
0.7899927704778338
0.779990959868191
0.7299949139375496
0.6399941718494215
0.6599905067743557
0.7299755286249981
0.6199950596848413
0.639989800044314
0.5999970689364066
0.8899855609302899
0.6899940520616447
0.5599977342631319
0.6799945855825346
0.5499978796274749
0.5099983074157335
0.5199985874547951
0.599995718552522
0.6199968306059092
0.549997163220798
0.7799893131628814
0.8099928267131715
0.739989027577431
0.879982843854641
0.7599886842325806
0.7499938950254144
0.9199775892964392
0.5599979346932965
0.6199948666205451
0.8199885725705113
0.7199919917233436
0.679997045965737
0.569995373686077
0.0
0.7199862773544775
0.7899868373433471
0.6599967752023975
0.799989773082897
0.7699909384239757
0.599997902706179
0.6499944579437374
0.7099951560256714
0.6799936480439228
0.6799933949040442
0.4899993718458498
0.8699891483671331
0.8099905502607525
0.8199811255956295
0.7599856782489387
0.7599873573820574
0.8599868795882624
0.7599884511565622
0.7299950874195154
0.6599962965430802
0.6999837566527838
0.47999775367199965
0.7499932475718444
0.699995577024235
0.5299979730714142
0.689993524761344
0.8399863053879105
0.6399966321868238
0.7199874542961734
0.8099934843625278
0.639993887133087
0.7999920397958792
0.0
0.509998679754475
0.5899974829135701
0.8799748519853885
0.7799794221565796
0.8399914886115468
0.8399867137869215
0.5999957349740411
0.7499910483779089
0.7699920675656015
0.7799888486724139
0.6599950001335508
0.4699989911028593
0.8999885825773972
0.7199869587251146
0.7199945551095166
0.6999958897607863
0.5399984951085302
0.8299818658154071
0.8099916138010408
0.6399954496822826
0.7699884266300049
0.7799885780718867
0.6199933772672583
0.7299908627883401
0.7399911664880098
0.8699855891838848
0.6999942809814832
0.8999824706682622
0.8099905052733937
0.7299952321838422
0.5899966805666123
0.7199931893084216
0.779993835726656
0.6999920297931632
0.5999964631878346
0.6199945961290476
0.6399956813776214
0.7299937560333408
0.7799896154625782
0.5799965026694751
0.669997037827409
0.5499975159397497
0.6499947340044713
0.5899966190950063
0.6899921281116937
0.7599938744543632
0.6099930017044507
0.5399983469869933
0.5199960200003659
0.5699958300105735
0.7899900457746297
0.6699962913599073
0.5399975874241657
0.6299960255150636
0.7099945823317946
0.8599883732887416
0.6899951339657752
0.6599956641275968
0.589997864476199
0.5999882768332951
0.8099895310038281
0.7499952796794754
0.7999824804316167
0.8599876406400178
0.609996334824665
0.6499944690898792
0.6699944296109334
0.5499973612366216
0.7399879775864835
0.6999935487174951
0.809989700070664
0.7299882519355553
0.5399987199298955
0.7699928198078776
0.6899903736385928
0.8199861817292302
0.6699959122814156
0.6699965147640239
0.7099926400857102
0.6999927121676747
0.49999719891670297
0.6899951266912357
0.7499909884006222
0.8899735649266408
0.6299964443281734
0.6599955424781165
0.6899926806525165
0.639997402373895
0.5999967972459022
0.7899908102335806
0.8599747751857976
0.7699936742802407
0.619993378467775
0.6699956630608003
0.8999814715871444
0.8299890209103702
0.6899968917746727
0.8299880252138726
0.5299984690601706
0.7399894514189687
0.5099991229607188
0.7699944863071475
0.8099898380355082
0.7599934138128767
0.8399866297183779
0.7799878304888934
0.799991501289782
0.7399920880277598
0.7699802324018559
0.7499954175518565
0.7399916857680371
0.789989906168609
0.5599989269690057
0.7699937075838875
0.8899786603333156
0.7099937970733017
0.9099725669696965
0.7299922228442096
0.5999974473991114
0.9199810019207569
0.7299944804216234
0.7399894182267954
0.6399915399685442
0.6899935576587842
0.6899931646357805
0.6399954356423588
0.5399986039450871
0.7199935895580453
0.7299914687533015
0.7299951493878482
0.5999968045501786
0.45999876538527124
0.6799872316694439
0.5299973633302291
0.6799955032362057
0.7499913468773296
0.5399964040346447
0.0
0.7899928570255966
0.9099760129560628
0.6599965400327469
0.8499802664203667
0.7999890730076832
0.4699973619574457
0.7799902612371055
0.749985980772523
0.7099952432942398
0.779994456251971
0.7499939714636455
0.5799975271919119
0.7799944839351227
0.7499939781389613
0.7499952654497722
0.7999878173043404
0.7199963694091717
0.519998724356125
0.8499851595902151
0.689996935919586
0.6299967767713507
0.7299942274940063
0.549998030778746
0.8999744540975462
0.8299879817121777
0.7699904809877692
0.6699949001718957
0.6399963070467037
0.549998880621877
0.6899904196268295
0.679995632016692
0.809990110637636
0.7699920510125259
0.6099955354944371
0.6899962577834237
0.7899874895722993
0.8199837647242143
0.7599924893159685
0.7199955218328731
0.5899975426786439
0.5699977262263252
0.619995788627169
0.5999965353881388
0.8399891268603632
0.8699800726211209
0.7599961425645669
0.6599964822585911
0.8299887586419703
0.6799927428145921
0.6999946172272652
0.0
0.6699941466510936
0.8699850831751137
0.569998358320686
0.6199967999976328
0.7299936653807358
0.8199900971145371
0.5899936100978187
0.6399969777055303
0.529996422310299
0.6799927053163356
0.7599909340237515
0.6599969831108862
0.7999862836270597
0.8399875181348857
0.8199862178174263
0.6199960674541046
0.6799906020798823
0.6499953217708264
0.7099974036209276
0.7499902937837737
0.45999899016977075
0.6799967764641487
0.7199882800402722
0.5299780763774414
0.6899937818702607
0.7399870813420883
0.619991605369592
0.7099960713146526
0.7199932410837827
0.6799953799959607
0.7899903436673336
0.869978233048914
0.7799790950895662
0.7199941728216825
0.7099876935045866
0.6299955873360598
0.7499913183480253
0.0
0.8999722493028598
0.6299975641296787
0.6499945857041145
0.8699852753585318
0.8799867652859795
0.6699960330506066
0.7599939815874247
0.7699909706778808
0.7099918063299613
0.7699921404703935
0.5699926692565911
0.8299901773848103
0.7999898172843196
0.7099951055076645
0.7799887698188255
0.6499953587373603
0.5699953512074558
0.6099976244159577
0.959964915138939
0.6999957347010463
0.6999940558686579
0.8599899281878173
0.5199957146868719
0.6099969833621212
0.6699944321680984
0.5899948563199033
0.7899821269223629
0.5099981622818102
0.7899915711997352
0.8199907742009005
0.7299891275178959
0.6699969464226685
0.7999919380379893
0.7899899640508776
0.5699982658960312
0.7199967557765606
0.7299835728950839
0.7799849496309157
0.5899969682753349
0.7799883259426794
0.5999964683438457
0.7899867577962598
0.5699974736294681
0.6499966118264012
0.7699909138249856
0.569996694410383
0.5199980275032258
0.8399776067429657
0.7299917145112781
0.8199886503351861
0.5599973903680565
0.8799781866723012
0.6299934237354057
0.679996999847277
0.6399949730920738
0.7099924486233927
0.5699970519909119
0.9299759831921135
0.7399954336971263
0.6199965539369469
0.659994803782699
0.6199966900444188
0.47999894339450605
0.7099765551904921
0.6099967906415823
0.8799752323259589
0.659996391263487
0.8299906925534255
0.7199928597165236
0.8299852323953516
0.6499959620212405
0.6299898672322184
0.8499912856664988
0.7399920172471536
0.6199963922394738
0.7199936678964484
0.7599900288097656
0.6499956941337145
0.5799932721638527
0.5999941294730909
0.6999932261715032
0.739991525602516
0.5599982538565035
0.5899976382267019
0.6399976781779798
0.8099901215275396
0.5799974216004294
0.739975784334609
0.8799750104003965
0.7799881964782439
0.5599986710707112
0.8599890515504457
0.8699881223150447
0.6399953959455084
0.8699892836014476
0.8199659112426235
0.7299870552744551
0.6699954597214459
0.6599965062542461
0.7299899969745798
0.8399791685642544
0.719987969555069
0.5399970429379257
0.8199914389961243
0.7199916760834641
0.5699986954691646
0.7199951946438091
0.7999880437124992
0.6799877640232624
0.6999933166059559
0.6599949340066287
0.819976157919398
0.8599767448995503
0.5299987627495909
0.6999938755847613
0.769989225359747
0.7699911791868402
0.7699915299097938
0.6899919438463131
0.6399958442360569
0.699993506232919
0.7899856046408624
0.7899917501776684
0.799990670130601
0.7599943648001883
0.5899965770137622
0.6799979251418681
0.679995802166586
0.5799976098868492
0.7199903799778862
0.6499946202238585
0.7499920534858002
0.7599874438742945
0.7699917764894856
0.7599869921295899
0.7599846632665996
0.599995662450653
0.7599934455534211
0.709996052029744
0.6399961545137853
0.719987284281401
0.6699944213591178
0.6999923997778797
0.8099915925487754
0.5699966999976133
0.5999946842896742
0.5899856855844338
0.6299967008753962
0.599995448509625
0.7099951156312345
0.809984161513269
0.5999975715674245
0.6399967681494542
0.7599936415616017
0.7499925246714159
0.8299881122050532
0.7499950911289267
0.6899960457946858
0.5999981807800515
0.559997709559892
0.7199871672504541
0.5699971111238104
0.6399973947097127
0.809988441753474
0.6599959515333801
0.5899963592476535
0.8999389237603007
0.5299971334292899
0.8799734854497552
0.6199929827308128
0.6699947729745981
0.6299974820729364
0.7199971026448023
0.5699974371243328
0.6499895850674419
0.7899860547428706
0.6899926765696354
0.6799954040753015
0.6799965944660781
0.6399959615538643
0.6699967116900438
0.5299983692269221
0.7899800339305911
0.7399897686259509
0.6299930710893653
0.7599840048371476
0.6599951799943109
0.7799913673080583
0.6999903260911262
0.6899822519454633
0.649994312332297
0.6299981853444021
0.8199926568940057
0.7199901430322416
0.7499903161631984
0.7699931436323944
0.7999867432823748
0.9099573661581509
0.6799927089582174
0.8299824526975825
0.6999923207775249
0.6199964902145777
0.5199963415493327
0.7699875673381301
0.7699874565868424
0.7899910673192386
0.7099927939251274
0.8099871515061623
0.5299941371321216
0.6599942866124121
0.6499958553666686
0.8499868670281895
0.8199893780931079
0.7099961026307641
0.5399974706361905
0.759984368267643
0.7099969229462877
0.7299924811222592
0.67999408086317
0.7799912251435096
0.849979183103986
0.669993873468654
0.8899826452139878
0.5399922992391137
0.5599981971427997
0.6899956426671245
0.7299938447022408
0.7999900510080837
0.8799867238696321
0.7899817425226524
0.8499846987940691
0.7599894007373885
0.7199944230003981
0.5799919547515439
0.5799963337343733
0.7799941254779155
0.9099855978016926
0.7299908407509312
0.839985132445255
0.7399965668195485
0.8299837232565878
0.4599952233524666
0.6899938714373097
0.7799882876797122
0.8299831912713581
0.7799900985380229
0.8299908528219484
0.7999871542526992
0.6999939151635718
0.7499603026197215
0.6199912938169955
0.7799911509365437
0.6099934125989366
0.5699961138916243
0.579997432827671
0.7799936273699793
0.7099957031875853
0.6499909491110739
0.7999916739674433
0.6399971621448303
0.8199790914529898
0.5899956297866628
0.7399894294065226
0.46999817482437684
0.7399943484824447
0.7199967895025402
0.6899956546413007
0.6899879376976432
0.6599953880426441
0.6799952198650021
0.6699971647139249
0.7099902658362701
0.749992813992289
0.6499957135020034
0.7899915975479104
0.5699969386221062
0.3899980946192649
0.6499901602677075
0.599994553706309
0.6499961983724986
0.49999799878171186
0.769993266193385
0.7299917922763285
0.819986679677786
0.8799767095275131
0.8499851292231021
0.5999977695511219
0.6799969474447003
0.649996072962392
0.8399880190932802
0.7199943593718232
0.8099913756802287
0.7799888819815634
0.6499963407610487
0.549996802485868
0.8299867552422107
0.7399941613302502
0.7499912723032073
0.8199911326158278
0.6999938146053387
0.7299934024962981
0.8399894915276918
0.6799958494136833
0.6699966594394834
0.8099853924088991
0.6899949639233156
0.7299889386392506
0.7899911844939108
0.5699978443632204
0.7799911077117546
0.7599853215766044
0.7199906958558624
0.7999882224487948
0.7599924352102653
0.8899767100126372
0.5399965032482505
